L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,1.36,0.6,0.58,0.77,0.0,0.39,6.43,2.81,1.36,0.51,1.28,0.2,0.67,0.0,2.11,8.94,1
2.3,0.34,1.28,0.51,0.67,0.48,10.71,6.6,22.89,2.89,1.28,0.51,1.45,0.2,0.58,0.0,2.11,9.02,1
2.38,0.09,1.19,0.77,0.48,2.11,12.24,8.13,27.39,2.64,1.28,0.43,1.28,0.2,0.29,5.07,2.78,13.969999999999999,1
2.3,0.26,1.28,2.3,0.39,3.83,17.4,9.95,37.709999999999994,2.64,1.28,0.43,1.28,0.2,0.29,5.07,2.78,13.969999999999999,1
2.3,0.26,1.28,2.3,0.39,3.83,17.4,9.95,37.709999999999994,2.55,0.94,0.6,2.64,0.1,5.55,13.48,6.79,32.65,1
2.38,3.74,2.89,3.32,0.48,6.22,17.4,9.56,45.989999999999995,2.64,1.11,1.02,3.4,0.1,6.89,14.06,7.65,36.87,1
2.38,6.37,3.23,3.23,0.39,3.92,14.25,8.13,41.900000000000006,2.72,1.28,1.7,4.0,0.2,7.65,13.29,6.79,37.629999999999995,1
2.38,8.75,3.57,3.32,0.48,2.59,12.62,6.51,40.22,2.72,1.53,2.3,4.59,0.1,8.23,10.71,5.93,36.11,1
2.3,13.84,6.29,3.74,0.58,2.2,11.38,5.45,45.78,2.47,1.7,3.15,5.86,0.2,8.8,9.66,5.74,37.58,1
2.13,14.95,8.92,4.33,0.48,2.11,9.85,4.4,47.17,2.64,2.3,5.27,5.86,0.2,8.32,8.7,5.17,38.46,1
1.7,16.73,14.61,5.86,0.39,1.25,0.67,1.25,42.46,2.47,2.89,9.6,6.2,0.2,8.23,7.75,4.69,42.03,1
2.21,17.07,16.73,6.2,0.39,0.58,0.0,1.34,44.52,2.13,4.0,12.74,6.54,0.1,7.56,5.07,3.54,41.68,1
3.15,13.25,12.99,3.66,0.48,0.48,0.0,1.34,35.349999999999994,2.04,5.69,15.54,6.54,0.1,5.93,0.77,2.3,38.91,1
2.47,6.54,4.84,1.02,0.48,0.29,0.0,1.44,17.08,2.81,6.88,19.62,6.88,0.0,4.5,0.0,2.3,42.989999999999995,1
0.6,2.89,1.36,0.09,0.48,0.39,0.0,1.44,7.25,3.32,5.35,19.02,4.59,0.1,3.54,0.0,2.3,38.22,1
1.19,0.09,0.94,0.34,0.58,0.48,0.0,1.06,4.68,3.32,5.35,19.02,4.59,0.1,3.54,0.0,2.3,38.22,1
1.7,0.17,0.94,0.43,0.58,0.58,0.0,1.53,5.93,1.11,2.04,2.04,0.68,0.29,0.48,0.0,2.11,8.75,1
1.87,0.26,1.02,0.43,0.67,0.58,0.0,1.53,6.36,1.96,0.77,0.6,0.77,0.2,0.29,0.0,2.2,6.79,1
2.04,0.34,1.02,0.51,0.67,0.67,0.0,1.53,6.78,2.55,0.94,0.68,0.94,0.29,0.39,0.0,2.39,8.18,1
2.13,0.34,1.11,0.51,0.77,0.67,0.0,1.63,7.16,2.81,1.11,0.77,0.94,0.29,0.48,0.0,2.49,8.89,1
2.21,0.34,1.28,0.51,0.77,0.67,0.0,1.73,7.51,2.81,1.11,0.77,0.94,0.29,0.48,0.0,2.49,8.89,1
2.3,0.34,1.28,0.6,0.77,0.77,0.0,1.73,7.789999999999999,2.98,1.19,0.85,1.19,0.29,0.48,0.0,2.49,9.47,1
2.3,0.43,1.28,0.6,0.77,0.67,0.0,1.73,7.779999999999999,3.06,1.28,0.85,1.19,0.29,0.48,0.0,2.49,9.64,1
2.3,0.34,1.19,0.6,0.58,0.58,1.92,1.25,8.76,3.15,1.28,0.85,1.19,0.29,0.58,0.0,2.39,9.73,1
2.21,0.09,0.85,1.11,0.48,1.53,14.73,7.37,28.369999999999997,3.15,1.19,0.85,1.19,0.2,0.48,0.0,2.39,9.45,1
1.96,4.33,1.11,2.55,0.2,2.3,16.73,8.9,38.08,2.98,1.28,0.77,1.19,0.2,0.39,0.0,2.2,9.01,1
1.79,7.14,1.36,2.3,0.39,2.68,18.74,9.95,44.349999999999994,2.81,0.43,0.68,1.28,0.0,0.39,11.95,5.65,23.19,1
1.96,11.89,1.96,2.55,0.58,2.78,18.36,9.09,49.17,2.72,1.19,0.85,2.38,0.1,2.97,13.68,6.31,30.2,1
2.13,14.69,2.89,2.89,0.77,2.4,13.68,6.6,46.050000000000004,2.89,1.79,1.11,2.47,0.2,4.02,15.4,7.17,35.05,1
2.47,15.29,4.93,3.23,0.67,2.11,11.67,4.88,45.25,2.89,1.79,1.11,2.47,0.2,4.02,15.4,7.17,35.05,1
3.32,15.63,8.92,4.17,0.29,1.82,7.37,2.87,44.39,2.81,2.98,2.21,2.98,0.2,5.74,13.87,6.41,37.2,1
3.66,15.97,11.13,4.76,0.39,1.73,3.26,2.11,43.010000000000005,2.81,3.23,2.81,3.15,0.29,6.22,12.91,6.12,37.54,1
3.4,17.07,14.61,5.35,0.48,1.34,0.2,1.25,43.7,2.89,3.83,3.74,3.32,0.29,6.03,11.38,5.65,37.13,1
4.17,16.31,16.73,5.69,0.48,0.87,0.0,1.34,45.589999999999996,2.64,5.69,5.18,3.57,0.39,5.93,10.62,5.26,39.28,1
4.25,12.99,13.59,4.5,0.48,0.77,0.0,1.34,37.92,2.38,6.88,9.77,3.91,0.48,5.74,9.09,4.59,42.839999999999996,1
4.0,6.63,7.39,3.06,0.48,0.39,0.0,1.44,23.389999999999997,2.89,10.87,17.92,4.25,0.1,4.31,0.29,2.3,42.93,1
1.62,4.0,2.13,0.77,0.48,0.48,0.0,1.44,10.92,3.83,9.17,20.3,4.08,0.1,3.64,0.0,2.39,43.510000000000005,1
0.6,0.17,1.02,0.26,0.48,0.58,0.0,1.63,4.74,3.15,5.44,16.9,1.19,0.2,1.44,0.0,2.3,30.619999999999997,1
1.28,0.17,1.02,0.43,0.58,0.77,0.0,1.53,5.779999999999999,0.0,4.08,4.17,0.51,0.29,0.77,0.0,2.11,11.93,1
1.53,0.26,1.02,0.51,0.58,0.77,0.0,1.53,6.2,0.85,0.94,0.34,0.6,0.39,0.58,0.0,2.11,5.8100000000000005,1
1.79,0.34,1.19,0.6,0.67,0.87,0.0,1.63,7.09,1.79,0.6,0.34,0.94,0.2,0.58,0.0,2.11,6.56,1
1.96,0.34,1.19,0.6,0.67,0.87,0.0,1.73,7.359999999999999,2.3,0.77,0.43,1.02,0.29,0.67,0.0,2.39,7.869999999999999,1
2.04,0.34,1.28,0.6,0.77,0.87,0.0,1.73,7.63,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
2.13,0.43,1.36,0.6,0.77,0.96,0.0,1.82,8.07,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
2.13,0.43,1.36,0.6,0.77,0.87,0.0,1.82,7.9799999999999995,2.98,1.02,0.6,1.36,0.29,0.67,0.0,2.49,9.41,1
2.13,0.43,1.45,0.68,0.67,0.96,0.0,1.82,8.14,2.98,1.02,0.6,1.36,0.2,0.67,0.0,2.39,9.22,1
2.04,0.43,1.36,0.68,0.48,0.87,2.39,1.73,9.98,3.06,1.11,0.68,1.45,0.2,0.58,0.0,2.3,9.379999999999999,1
2.13,0.17,1.11,0.68,0.48,1.06,13.48,8.13,27.24,3.06,1.02,0.68,1.62,0.2,0.58,0.0,2.49,9.650000000000002,1
2.13,0.17,1.45,1.62,0.29,2.78,15.68,9.56,33.68,2.98,0.94,0.43,1.28,0.1,0.2,6.41,3.73,16.07,1
2.13,0.26,1.7,2.81,0.2,5.36,17.69,10.71,40.86,2.81,0.85,0.34,1.79,0.0,0.77,12.24,5.45,24.25,1
2.21,0.77,2.47,3.23,0.39,7.27,18.07,11.19,45.599999999999994,2.81,0.85,0.34,1.79,0.0,0.77,12.24,5.45,24.25,1
2.21,5.18,2.3,2.89,0.29,3.83,17.4,9.56,43.66,2.81,2.81,2.72,3.4,0.2,5.84,11.76,5.84,35.38,1
1.96,8.83,2.3,2.81,0.39,2.01,15.97,8.42,42.69,3.06,5.44,5.44,4.08,0.29,6.22,9.28,4.69,38.5,1
1.79,14.1,3.66,3.15,0.48,2.01,12.72,6.6,44.510000000000005,2.89,5.86,9.34,4.42,0.2,6.6,7.46,4.12,40.89,1
1.79,15.29,8.16,3.91,0.58,2.01,11.0,4.88,47.62,2.89,6.29,12.15,4.93,0.2,6.6,5.36,3.45,41.87,1
