L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.09,0.77,0.43,0.77,0.48,0.0,1.25,4.8100000000000005,2.04,1.02,0.85,1.45,0.1,0.67,0.1,2.01,8.239999999999998,1
1.4436764705882352,0.2575,0.8488235294117646,0.5088235294117647,0.77,0.5785294117647058,0.0,1.4372058823529412,5.844558823529411,1.9788235294117646,1.02,0.7888235294117647,1.2511764705882353,0.1,0.6011764705882353,4.412941176470588,3.8376470588235296,13.990588235294116,1
1.6150000000000002,0.26,1.0150000000000001,0.5973529411764705,0.8670588235294118,0.6673529411764706,0.0,1.5273529411764706,6.549117647058824,2.0023529411764707,0.6600000000000001,0.8123529411764706,1.28,0.04705882352941178,0.47941176470588237,7.158823529411764,5.517058823529411,17.95705882352941,1
1.6964705882352942,0.26,1.02,0.6,0.87,0.67,0.0,1.53,6.646470588235294,2.09,0.48999999999999994,0.8764705882352941,1.3364705882352943,0.0,0.4164705882352941,8.643529411764705,6.536470588235294,20.389411764705883,1
1.7847058823529411,0.26,1.1047058823529412,0.6752941176470588,0.87,0.7641176470588236,0.0,1.6241176470588234,7.082941176470587,2.2052941176470586,0.9452941176470585,0.9347058823529412,1.3047058823529412,0.00588235294117645,0.48588235294117643,9.27,6.661764705882352,21.813529411764705,1
1.79,0.26,1.1841176470588235,0.68,0.87,0.77,0.0,1.7226470588235294,7.276764705882353,2.1441176470588235,2.184117647058823,0.8658823529411764,1.6258823529411763,0.08235294117647057,0.5623529411764705,10.44,7.464705882352941,25.36941176470588,1
1.8629411764705883,0.26,1.19,0.68,0.87,0.77,0.0,1.73,7.3629411764705885,2.13,2.47,0.85,1.7,0.1,0.58,10.71,7.65,26.189999999999998,1
1.950735294117647,0.33176470588235296,1.19,0.68,0.87,0.8597058823529412,0.0,1.73,7.612205882352941,2.07,3.3382352941176463,0.85,1.7317647058823529,0.1,0.58,11.486470588235294,7.988823529411764,28.145294117647055,1
2.030588235294118,0.34,1.2694117647058825,0.68,0.9494117647058824,0.87,0.0,1.73,7.869411764705883,1.96,5.199411764705881,0.8699999999999999,1.7994117647058823,0.1,0.5905882352941175,13.022941176470589,8.688823529411764,32.23117647058823,1
2.1180882352941177,0.34,1.3494117647058823,0.7580882352941176,0.8819117647058824,0.87,0.0,1.8080882352941177,8.125588235294117,1.96,6.950588235294116,1.0,1.8605882352941177,0.1,0.6594117647058824,13.75705882352941,9.201176470588234,35.48882352941176,1
2.13,0.34,1.36,0.77,0.87,0.87,0.0,1.82,8.16,2.011764705882353,8.261764705882353,1.0782352941176472,1.87,0.1,0.7347058823529411,14.549411764705882,9.525882352941176,38.13176470588235,1
2.13,0.34,1.2929411764705883,0.6945588235294117,0.7861764705882351,0.7861764705882351,0.32691176470588296,0.6213235294117625,6.978088235294115,2.249999999999999,9.427058823529409,1.2829411764705876,1.9070588235294117,0.14117647058823515,0.9676470588235287,14.644117647058824,9.305882352941179,39.92588235294117,1
2.13,0.27411764705882347,1.2058823529411764,0.7541176470588236,0.8523529411764706,0.5311764705882351,7.628823529411769,3.931176470588239,17.307647058823537,2.655882352941176,10.399999999999999,1.665882352941176,2.0041176470588233,0.21588235294117641,1.6047058823529399,13.879411764705884,8.54764705882353,40.97352941176471,1
2.057205882352941,0.04970588235294124,1.0525,0.6972058823529412,0.7082352941176471,1.0219117647058822,10.886617647058822,6.23485294117647,22.70823529411765,3.114705882352941,10.920000000000002,2.2547058823529413,2.195294117647059,0.2847058823529412,3.1417647058823532,12.273529411764706,7.4541176470588235,41.638823529411766,1
1.976470588235294,0.881470588235295,1.5600000000000005,1.6250000000000009,0.5985294117647058,1.9838235294117657,15.006470588235299,8.577352941176471,32.20911764705883,3.566470588235294,11.56,3.019999999999999,2.3299999999999996,0.29,3.6623529411764704,11.338235294117649,6.762941176470589,42.529999999999994,1
2.0925000000000002,3.230000000000005,1.9026470588235298,2.2051470588235302,0.5020588235294116,2.7222058823529425,17.606764705882355,10.056470588235296,40.31779411764707,4.139999999999999,12.525294117647057,4.157647058823526,2.38,0.3370588235294116,3.83,10.011764705882356,5.921764705882355,43.3035294117647,1
2.13,6.032352941176473,1.7611764705882351,2.231176470588235,0.5564705882352942,2.724705882352941,18.58235294117647,10.475294117647058,44.493529411764705,4.829999999999999,13.41,5.878823529411761,2.3611764705882354,0.3664705882352942,3.83,8.49294117647059,5.102352941176471,44.271764705882354,1
2.0625,9.3875,2.21,2.465,0.58,2.4699999999999998,18.455,9.515,47.144999999999996,5.61,13.67,8.41,2.3,0.29,3.83,7.17,4.59,45.870000000000005,1
1.9150000000000003,12.147647058823527,2.63,2.6161764705882353,0.6461764705882352,2.047058823529412,15.69088235294118,7.988823529411766,45.68176470588235,6.061176470588235,14.258823529411764,11.659999999999997,2.1011764705882356,0.29,3.608235294117647,5.564117647058826,3.9323529411764713,47.47588235294118,1
1.6898529411764702,13.742352941176472,3.2100000000000013,2.69764705882353,0.6051470588235293,1.7830882352941173,13.692352941176468,6.868235294117645,44.288676470588236,6.877647058823527,14.842352941176468,13.914705882352937,1.9500000000000004,0.29,3.3917647058823532,3.5029411764705936,3.2747058823529427,48.044117647058826,1
1.556470588235294,14.516470588235295,4.480000000000001,2.783529411764706,0.643529411764706,1.73,12.548823529411763,6.063529411764705,44.32235294117647,7.777058823529411,15.076470588235294,15.703529411764704,1.92,0.2341176470588237,3.145294117647059,1.4894117647058844,2.7582352941176476,48.10411764705882,1
1.7650000000000001,14.86970588235294,6.395294117647059,3.100294117647059,0.6077941176470588,1.7922058823529412,11.645588235294118,5.307794117647059,45.483676470588236,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
2.2758823529411782,15.18,8.315000000000005,3.5750000000000015,0.5123529411764702,1.7591176470588232,10.14882352941176,4.163529411764702,45.92970588235294,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
2.747941176470589,15.29,10.210441176470592,4.24294117647059,0.42044117647058804,1.538088235294117,5.701911764705871,2.783676470588232,42.935441176470576,7.042941176470594,9.632941176470606,9.73176470588238,0.9400000000000039,0.1588235294117645,1.7464705882352982,0.0,2.4311764705882357,31.68411764705888,1
2.5082352941176462,15.51,13.070000000000004,5.050000000000001,0.3252941176470587,1.194117647058823,1.691764705882349,1.6205882352941163,40.97,6.03,6.03,4.42,0.17,0.2,0.96,0.0,2.39,20.2,1
2.4075,15.035588235294117,15.2375,5.4575,0.3532352941176471,0.7564705882352939,0.2132352941176468,1.3069117647058826,40.76794117647059,5.3911764705882375,5.860588235294118,4.050588235294119,0.18999999999999995,0.2,0.903529411764706,0.0,2.3676470588235294,18.96352941176471,1
2.834411764705882,12.491176470588236,13.33558823529412,4.581176470588236,0.39,0.5182352941176471,0.0,1.2844117647058824,35.435,1.2388235294117624,4.759411764705882,1.6494117647058815,0.32000000000000006,0.2,0.5364705882352939,0.0,2.222352941176471,10.92647058823529,1
2.8549999999999995,8.56749999999999,8.17426470588234,3.0232352941176432,0.39,0.36544117647058777,0.0,1.304264705882353,24.67970588235291,0.871764705882352,2.338235294117655,0.6200000000000023,0.6182352941176461,0.2,0.5447058823529409,0.0,2.2,7.392941176470597,1
1.772941176470586,5.432941176470584,3.4799999999999947,1.1799999999999968,0.44294117647058834,0.4017647058823532,0.0,1.3988235294117648,14.109411764705868,1.02,0.9700000000000005,0.29294117647058815,0.8729411764705879,0.2,0.6170588235294117,0.0,2.2,6.172941176470589,1
0.7199999999999995,2.4241176470588215,1.434117647058823,0.34,0.5373529411764706,0.48,0.0,1.44,7.375588235294115,1.0958823529411763,0.77,0.36999999999999994,1.0358823529411765,0.2,0.67,0.0,2.2176470588235295,6.359411764705882,1
0.6647058823529426,0.5097058823529386,1.0149999999999995,0.4350000000000006,0.6302941176470591,0.586176470588236,0.0,1.3841176470588232,5.225,1.4247058823529397,0.77,0.49999999999999944,1.104705882352941,0.2,0.67,0.0,2.294117647058823,6.9635294117647035,1
