L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,17.66,16.73,6.2,0.67,1.53,0.0,1.25,47.36,3.66,4.42,3.06,1.79,0.29,1.73,0.0,2.3,17.25,1
4.67,12.99,15.37,4.84,0.77,0.87,0.0,1.44,40.95,3.49,2.47,1.11,1.79,0.29,1.73,0.0,2.49,13.370000000000001,1
5.01,6.8,8.24,2.3,0.67,0.58,0.0,1.53,25.13,3.66,1.87,1.11,1.45,0.29,1.63,0.0,2.49,12.5,1
1.96,4.08,2.3,0.09,0.77,0.77,0.0,1.53,11.5,3.83,1.79,1.19,1.36,0.29,1.73,0.0,2.49,12.68,1
1.19,0.09,1.19,0.34,0.67,0.77,0.0,1.63,5.88,3.83,1.7,1.28,1.53,0.29,1.82,0.0,2.3,12.75,1
1.79,0.26,1.11,0.43,0.87,0.87,0.0,1.53,6.859999999999999,4.17,2.21,1.53,1.62,0.2,1.63,0.39,1.92,13.670000000000002,1
2.04,0.34,1.19,0.51,0.87,0.96,0.0,1.53,7.44,3.91,2.21,1.53,1.62,0.2,1.73,3.45,2.68,17.33,1
2.13,0.43,1.28,0.51,0.87,0.96,0.0,1.63,7.81,4.08,2.21,1.53,1.7,0.1,1.73,5.84,3.35,20.54,1
2.3,0.43,1.36,0.6,0.87,1.06,0.0,1.73,8.35,4.08,2.21,1.53,1.7,0.1,1.73,5.84,3.35,20.54,1
2.3,0.43,1.36,0.6,0.87,1.06,0.0,1.73,8.35,3.91,2.21,1.53,2.04,0.1,2.2,9.37,5.07,26.43,1
2.38,0.51,1.45,0.6,0.96,1.06,0.0,1.82,8.78,3.91,1.87,1.36,1.96,0.2,2.68,12.24,7.17,31.39,1
2.38,0.51,1.45,0.6,0.87,0.96,0.0,1.53,8.3,3.74,1.96,1.45,2.04,0.29,2.59,13.1,7.84,33.01,1
2.47,0.51,1.45,0.68,0.87,1.06,0.0,0.58,7.620000000000001,3.66,2.04,1.53,2.13,0.2,2.59,13.68,8.32,34.15,1
2.47,0.26,1.19,0.51,0.58,0.87,10.14,5.45,21.47,3.57,2.04,1.28,2.21,0.2,2.78,13.87,8.42,34.37,1
2.38,1.87,1.11,1.28,0.48,2.01,12.91,7.17,29.209999999999997,3.49,2.38,1.11,2.38,0.2,2.87,14.06,8.7,35.19,1
2.38,5.61,1.7,2.13,0.67,2.78,14.54,8.9,38.709999999999994,3.66,4.0,1.19,2.3,0.29,2.87,14.73,8.8,37.84,1
2.47,7.82,3.32,3.23,0.67,3.45,14.92,8.23,44.11,4.5,9.0,2.38,2.21,0.39,3.64,15.21,8.99,46.32000000000001,1
2.72,9.43,6.37,4.25,0.87,4.02,13.68,6.98,48.32000000000001,4.67,9.6,2.64,2.3,0.48,4.88,16.16,9.18,49.91,1
2.72,10.96,11.13,6.12,0.58,3.45,7.08,3.64,45.68,4.84,10.45,2.98,2.21,0.58,5.07,15.97,8.99,51.089999999999996,1
2.81,15.46,14.27,7.14,0.48,2.68,0.67,1.82,45.33,5.1,10.87,3.06,2.3,0.58,5.17,15.21,8.61,50.9,1
2.89,16.48,16.22,7.22,0.39,2.3,0.0,1.25,46.75,5.69,11.38,4.59,2.3,0.58,6.12,12.72,7.17,50.55,1
3.23,16.9,17.15,7.31,0.39,1.63,0.0,1.34,47.949999999999996,5.52,10.02,6.03,2.13,0.67,6.6,10.71,6.22,47.9,1
3.23,16.9,17.15,7.31,0.39,1.63,0.0,1.34,47.949999999999996,5.1,8.16,11.04,2.89,0.67,7.18,8.13,5.07,48.239999999999995,1
3.74,13.67,18.68,7.31,0.67,1.25,0.0,1.44,46.76,5.35,9.43,14.01,3.4,0.48,7.37,5.65,3.64,49.33,1
4.08,7.48,13.25,5.44,0.77,0.96,0.0,1.53,33.51,4.84,6.37,19.02,4.76,0.2,5.36,0.0,2.59,43.14,1
3.66,5.78,6.37,3.23,0.77,0.58,0.0,1.53,21.919999999999998,4.33,2.81,14.78,2.21,0.2,2.87,0.0,2.59,29.79,1
1.36,2.64,2.3,0.94,0.77,0.67,0.0,1.63,10.31,3.06,2.47,3.15,1.11,0.39,1.82,0.0,2.39,14.389999999999999,1
1.53,0.26,1.11,0.17,0.67,0.77,0.0,1.73,6.24,3.15,1.53,1.19,1.02,0.39,1.44,0.0,2.2,10.92,1
2.04,0.43,1.11,0.43,0.87,0.87,0.0,1.63,7.38,3.57,1.28,0.94,1.28,0.39,1.34,0.0,2.49,11.29,1
2.3,0.43,1.19,0.51,0.87,0.96,0.0,1.73,7.99,3.66,1.36,0.94,1.28,0.39,1.34,0.0,2.59,11.56,1
2.38,0.51,1.19,0.51,0.96,0.96,0.0,1.73,8.24,3.83,1.36,1.02,1.36,0.39,1.25,0.0,2.59,11.8,1
2.47,0.51,1.36,0.6,0.96,1.06,0.0,1.82,8.780000000000001,3.74,1.45,0.94,1.45,0.48,1.25,0.0,2.59,11.9,1
2.47,0.51,1.36,0.6,0.96,1.06,0.0,1.82,8.780000000000001,3.83,1.45,1.02,1.53,0.48,1.25,0.0,2.59,12.15,1
2.55,0.6,1.36,0.6,0.96,1.06,0.0,1.82,8.95,3.91,1.45,1.02,1.53,0.39,1.25,0.0,2.59,12.14,1
2.64,0.6,1.45,0.68,0.96,1.06,0.0,0.77,8.16,3.91,1.45,1.02,1.7,0.39,1.25,0.0,2.2,11.92,1
