L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,5.86,2.3,2.89,0.58,2.97,14.25,9.76,40.989999999999995,2.89,1.28,0.94,1.45,0.29,0.87,0.0,2.49,10.21,1
2.21,8.75,2.81,3.06,0.77,3.06,16.16,10.33,47.150000000000006,3.06,1.28,0.94,1.53,0.2,0.77,0.0,2.49,10.27,1
2.13,14.95,3.57,2.89,0.77,2.2,13.87,8.42,48.8,2.81,1.11,0.77,1.19,0.1,0.48,6.41,3.83,16.7,1
2.13,14.95,4.59,3.06,0.77,2.01,13.1,7.17,47.78,2.81,0.34,0.68,1.62,0.1,0.67,13.1,6.22,25.54,1
2.3,14.95,6.29,3.32,0.77,2.01,11.67,6.03,47.34,2.81,2.38,0.68,2.04,0.1,0.87,14.73,6.79,30.4,1
2.72,15.29,8.92,3.83,0.67,2.01,9.66,4.59,47.69,2.81,4.33,1.19,2.21,0.2,1.06,15.4,7.37,34.57,1
3.06,15.63,10.87,4.93,0.58,1.73,3.83,3.06,43.690000000000005,2.81,4.33,1.19,2.21,0.2,1.06,15.4,7.37,34.57,1
2.98,17.07,16.22,5.69,0.39,0.58,0.0,1.25,44.18,3.66,9.43,3.91,2.55,0.29,4.5,11.67,5.65,41.66,1
3.91,14.35,13.25,3.91,0.29,0.58,0.0,1.25,37.54,4.08,9.43,4.93,2.64,0.29,4.78,10.52,5.07,41.739999999999995,1
3.91,6.63,5.18,1.45,0.39,0.39,0.0,1.34,19.29,4.08,9.43,4.93,2.64,0.29,4.78,10.52,5.07,41.739999999999995,1
1.28,3.74,1.7,0.09,0.39,0.48,0.0,1.44,9.120000000000001,4.59,10.02,12.4,3.06,0.39,5.07,7.27,3.92,46.72,1
0.94,0.09,1.02,0.34,0.48,0.48,0.0,1.44,4.79,4.76,9.0,15.12,3.57,0.29,5.36,3.16,2.97,44.23,1
1.79,0.26,1.19,0.43,0.58,0.77,0.0,1.53,6.55,4.76,6.63,19.62,4.25,0.1,4.02,0.0,2.39,41.77,1
1.87,0.26,1.19,0.51,0.67,0.77,0.0,1.53,6.8,4.08,4.0,15.54,1.62,0.2,2.49,0.0,2.3,30.230000000000004,1
2.04,0.34,1.28,0.51,0.67,0.87,0.0,1.63,7.34,0.94,3.32,3.49,0.6,0.2,1.15,0.0,2.3,12.0,1
2.04,0.34,1.28,0.51,0.67,0.87,0.0,1.63,7.34,1.7,0.6,0.43,0.94,0.2,0.77,0.0,2.01,6.6499999999999995,1
2.13,0.34,1.36,0.6,0.67,0.87,0.0,1.63,7.6,2.13,0.85,0.6,1.19,0.2,0.87,0.0,2.39,8.23,1
2.21,0.43,1.36,0.6,0.77,0.87,0.0,1.82,8.059999999999999,2.38,0.94,0.6,1.19,0.2,0.87,0.0,2.49,8.67,1
2.21,0.43,1.36,0.6,0.67,0.87,0.0,1.34,7.4799999999999995,2.72,1.11,0.77,1.36,0.2,0.96,0.0,2.49,9.61,1
2.3,0.34,1.36,0.6,0.58,0.87,2.78,2.78,11.61,2.72,1.11,0.77,1.36,0.2,0.96,0.0,2.49,9.61,1
2.3,0.09,1.19,0.51,0.48,0.77,11.29,6.51,23.139999999999997,2.89,1.11,0.77,1.45,0.2,0.96,0.0,2.49,9.870000000000001,1
2.04,1.62,1.19,0.77,0.58,1.73,13.1,8.7,29.729999999999997,2.98,1.11,0.85,1.53,0.2,0.96,0.0,2.2,9.83,1
2.13,8.07,2.47,2.64,0.58,3.35,16.45,9.56,45.25,2.89,1.11,0.68,1.36,0.1,0.39,7.84,3.73,18.1,1
2.3,13.84,3.4,3.23,0.67,3.54,13.48,8.61,49.07,2.81,0.51,0.77,1.53,0.1,0.77,12.24,5.45,24.180000000000003,1
2.38,14.69,5.44,3.49,0.77,3.06,11.95,6.51,48.29,2.98,1.28,0.94,2.3,0.1,3.16,13.1,6.03,29.89,1
2.38,14.95,6.97,3.83,0.67,2.49,10.04,5.07,46.4,2.89,1.7,1.36,2.64,0.1,5.07,14.25,6.6,34.61,1
2.55,15.63,9.09,4.17,0.58,2.2,7.56,3.73,45.51,3.06,2.64,3.06,3.83,0.29,7.17,11.95,5.93,37.93,1
2.89,16.31,12.15,5.1,0.39,1.73,1.34,1.92,41.830000000000005,3.15,2.64,4.08,4.33,0.29,7.65,11.0,5.74,38.88,1
2.81,16.73,15.37,5.95,0.39,1.44,0.1,1.25,44.04,3.15,2.64,4.08,4.33,0.29,7.65,11.0,5.74,38.88,1
3.4,15.63,17.15,6.71,0.39,0.96,0.0,1.34,45.58,2.89,2.98,5.1,5.01,0.29,7.84,10.14,5.36,39.61,1
3.74,9.0,15.03,5.69,0.58,0.77,0.0,1.44,36.25,1.96,4.76,13.67,6.37,0.2,7.94,4.69,3.26,42.849999999999994,1
4.08,6.63,8.92,3.83,0.58,0.48,0.0,1.53,26.05,2.04,5.44,16.9,6.88,0.0,6.98,0.2,2.3,40.739999999999995,1
0.43,1.62,1.45,0.17,0.67,0.58,0.0,1.63,6.55,2.47,5.86,19.62,7.65,0.0,5.07,0.0,2.2,42.870000000000005,1
1.19,0.17,0.94,0.26,0.77,0.67,0.0,1.34,5.34,2.47,5.86,19.62,7.65,0.0,5.07,0.0,2.2,42.870000000000005,1
1.7,0.26,1.02,0.34,0.87,0.77,0.0,1.53,6.49,0.85,1.7,3.06,1.19,0.29,1.15,0.0,2.01,10.25,1
1.87,0.34,1.11,0.43,0.87,0.87,0.0,1.63,7.12,1.53,0.77,0.51,0.94,0.39,0.58,0.0,2.11,6.83,1
1.96,0.34,1.19,0.51,0.96,0.87,0.0,1.63,7.46,2.13,0.85,0.43,1.02,0.29,0.67,0.0,2.11,7.5,1
2.13,0.43,1.28,0.6,0.96,0.96,0.0,1.82,8.18,2.47,1.02,0.6,1.11,0.29,0.67,0.0,2.3,8.46,1
2.21,0.43,1.36,0.6,0.96,0.96,0.0,1.82,8.34,2.81,1.11,0.68,1.28,0.29,0.77,0.0,2.39,9.33,1
2.3,0.43,1.36,0.6,0.96,0.96,0.0,1.82,8.43,2.89,1.19,0.68,1.28,0.29,0.77,0.0,2.39,9.49,1
2.38,0.51,1.45,0.6,0.87,0.87,0.0,0.77,7.449999999999999,3.06,1.19,0.68,1.28,0.2,0.67,0.0,2.2,9.280000000000001,1
