L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.43,0.96,1.44,1.25,0.39,7.87,4.59,3.49,4.42,7.22,0.1,4.4,12.24,8.42,44.879999999999995,1
2.04,0.43,0.43,2.21,0.67,1.25,11.95,6.41,25.39,4.67,4.08,4.93,7.05,0.1,4.98,11.76,7.75,45.31999999999999,1
1.7,1.45,2.21,6.71,0.48,2.78,19.89,10.62,45.839999999999996,5.44,5.1,5.44,7.56,0.2,5.65,11.0,7.37,47.760000000000005,1
1.45,2.98,2.72,6.46,0.58,2.4,20.37,10.81,47.769999999999996,6.12,6.03,6.88,8.33,0.1,6.12,9.95,6.79,50.31999999999999,1
1.36,4.17,3.15,6.46,0.58,2.3,19.51,10.14,47.67,6.12,6.03,6.88,8.33,0.1,6.12,9.95,6.79,50.31999999999999,1
1.45,5.18,5.27,6.88,0.48,2.01,16.45,8.32,46.03999999999999,7.73,8.75,13.67,10.45,0.0,5.84,3.16,4.69,54.28999999999999,1
1.79,6.29,6.88,6.97,0.48,1.92,15.68,6.98,46.989999999999995,7.73,8.75,13.67,10.45,0.0,5.84,3.16,4.69,54.28999999999999,1
2.04,9.77,8.41,7.56,0.39,1.82,14.06,5.36,49.41,9.17,10.45,17.24,12.91,0.1,4.78,0.0,2.87,57.519999999999996,1
2.3,13.16,10.45,8.07,0.39,1.82,11.38,3.64,51.21000000000001,10.87,9.51,19.36,9.85,0.2,2.39,0.0,2.49,54.67,1
2.55,14.44,13.08,8.83,0.29,1.63,3.35,2.01,46.18,13.25,4.33,14.35,1.87,0.29,1.44,0.0,2.49,38.019999999999996,1
3.49,15.63,15.37,9.51,0.87,1.34,0.1,1.34,47.65,1.45,1.53,2.38,0.68,0.29,1.53,0.0,2.39,10.25,1
4.33,11.89,14.52,7.82,0.87,1.06,0.0,1.15,41.64,2.04,1.53,2.21,1.02,0.2,1.73,0.0,2.59,11.32,1
1.28,0.77,0.85,0.94,0.77,1.53,0.0,1.34,7.4799999999999995,2.3,1.62,2.13,1.02,0.2,1.73,0.0,2.78,11.780000000000001,1
1.28,0.51,0.6,0.34,0.87,1.53,0.0,1.44,6.57,2.47,1.53,2.13,1.02,0.2,1.73,0.0,2.87,11.95,1
1.53,0.6,0.68,0.34,0.96,1.73,0.0,1.53,7.369999999999999,2.55,1.53,2.21,1.11,0.2,1.73,0.0,2.87,12.2,1
1.7,0.68,0.77,0.34,0.96,1.73,0.0,1.53,7.71,2.55,1.62,2.21,1.02,0.2,1.73,0.0,2.97,12.3,1
1.79,0.68,0.77,0.34,0.96,1.73,0.0,1.53,7.8,2.64,1.62,2.21,1.11,0.2,1.82,0.0,2.78,12.379999999999999,1
1.87,0.68,0.85,0.34,0.96,1.73,0.0,1.63,8.06,2.64,1.62,2.21,1.28,0.2,1.82,0.0,2.78,12.55,1
1.96,0.77,0.85,0.34,0.96,1.73,0.0,1.63,8.24,2.64,1.62,2.21,1.28,0.2,1.82,0.0,2.78,12.55,1
1.96,0.77,0.77,0.34,1.06,1.73,0.0,1.63,8.26,2.72,1.02,1.96,1.02,0.0,1.34,7.65,5.45,21.160000000000004,1
2.04,0.77,0.85,0.34,0.96,1.73,0.0,0.96,7.65,5.01,0.68,1.79,2.55,0.0,1.15,11.38,7.75,30.310000000000002,1
1.96,0.68,0.6,1.19,0.67,1.34,11.29,6.6,24.330000000000002,6.12,2.3,2.13,4.17,0.2,1.06,14.06,8.9,38.94,1
1.62,1.45,2.38,6.71,0.48,2.97,19.12,10.62,45.35000000000001,6.8,4.33,4.08,5.01,0.2,1.63,14.25,9.37,45.669999999999995,1
1.7,1.45,3.15,7.39,0.58,3.54,19.89,11.29,48.989999999999995,4.25,4.84,4.93,6.29,0.1,4.78,11.95,7.75,44.89,1
1.87,1.36,3.49,7.99,0.48,4.02,18.07,11.0,48.28,4.0,4.59,5.27,7.56,0.1,6.12,11.09,7.37,46.099999999999994,1
1.96,1.28,4.08,8.49,0.39,3.83,15.4,9.76,45.19,4.25,5.01,6.29,8.49,0.1,6.89,10.04,6.89,47.959999999999994,1
2.04,1.28,4.42,9.0,0.48,3.54,14.25,8.99,44.0,4.84,5.86,9.94,9.6,0.0,6.98,8.7,6.22,52.14,1
2.13,1.53,5.01,9.34,0.58,3.06,13.29,7.18,42.12,4.84,5.86,9.94,9.6,0.0,6.98,8.7,6.22,52.14,1
1.79,3.83,9.34,9.34,0.48,2.4,12.24,5.55,44.97,6.29,7.05,13.08,10.45,0.0,6.6,5.36,5.07,53.900000000000006,1
1.53,6.03,12.4,10.7,0.39,2.11,8.9,3.64,45.7,10.87,10.45,18.77,12.23,0.2,3.54,0.0,2.49,58.55,1
2.04,7.9,15.88,11.81,0.48,1.44,0.39,1.63,41.57,10.87,10.45,18.77,12.23,0.2,3.54,0.0,2.49,58.55,1
2.81,8.66,17.83,12.4,0.67,0.77,0.0,1.15,44.28999999999999,13.67,6.88,18.26,3.83,0.2,1.53,0.0,2.49,46.86,1
3.74,1.79,7.14,4.84,0.96,1.06,0.0,1.25,20.78,10.02,3.74,5.95,0.51,0.29,1.53,0.0,2.3,24.34,1
1.02,0.26,0.94,2.38,0.77,1.15,0.0,1.44,7.959999999999999,1.96,1.79,2.38,0.51,0.29,1.63,0.0,2.49,11.05,1
1.28,0.51,0.34,0.6,0.96,1.25,0.0,1.44,6.38,1.87,1.62,1.96,1.11,0.2,1.73,0.0,2.78,11.27,1
1.62,0.6,0.43,0.51,0.96,1.34,0.0,1.53,6.99,1.87,1.62,2.04,1.11,0.2,1.73,0.0,2.87,11.440000000000001,1
1.7,0.6,0.51,0.51,0.96,1.44,0.0,1.53,7.25,1.96,1.53,2.04,1.11,0.2,1.73,0.0,2.97,11.540000000000001,1
1.87,0.68,0.51,0.51,0.96,1.44,0.0,1.53,7.5,1.87,1.62,2.13,1.11,0.2,1.82,0.0,2.97,11.72,1
1.87,0.68,0.6,0.51,1.06,1.53,0.0,1.63,7.88,2.04,1.62,2.13,1.11,0.2,1.82,0.0,2.97,11.89,1
1.96,0.68,0.6,0.51,1.06,1.53,0.0,1.63,7.97,2.04,1.62,2.13,1.19,0.2,1.82,0.0,2.87,11.870000000000001,1
2.13,0.77,0.68,0.43,0.96,1.53,0.0,0.87,7.37,2.04,1.62,2.13,1.19,0.2,1.82,0.0,2.87,11.870000000000001,1
