L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.94,3.91,0.87,1.73,1.82,2.2,13.770000000000001,2.3,1.96,2.38,1.19,0.29,1.73,0.0,2.3,12.15,1
1.79,0.77,0.85,1.45,1.06,1.82,0.0,1.92,9.66,2.47,2.04,2.38,1.19,0.29,1.73,0.0,2.3,12.4,1
2.13,0.85,0.85,1.02,1.15,1.92,0.0,2.01,9.93,2.47,2.13,2.55,1.28,0.29,1.73,0.0,2.3,12.75,1
2.21,0.85,0.94,1.02,1.15,2.01,0.0,2.01,10.19,2.64,2.13,2.55,1.36,0.29,1.73,0.0,2.39,13.09,1
2.04,0.85,0.94,1.02,1.15,2.11,0.0,2.01,10.12,2.72,1.96,2.55,1.19,0.29,1.82,0.0,2.39,12.92,1
1.96,0.77,0.94,1.02,1.15,1.92,5.17,2.2,15.129999999999999,2.81,1.87,2.55,0.77,0.1,1.73,0.0,2.01,11.84,1
2.13,0.77,1.02,1.19,0.96,1.82,9.18,3.64,20.71,2.98,1.87,2.55,1.11,0.1,1.53,0.2,2.3,12.64,1
2.21,0.77,0.94,1.62,0.87,1.73,12.62,6.22,26.98,3.06,1.87,2.3,1.7,0.1,1.44,0.96,2.59,14.02,1
2.38,0.77,1.02,2.98,0.77,2.11,14.92,8.32,33.27,3.49,2.47,2.98,2.89,0.1,1.63,3.26,3.16,19.980000000000004,1
2.47,0.94,0.94,4.59,0.67,2.87,16.45,9.37,38.3,3.66,2.72,3.32,3.06,0.1,1.73,4.12,3.35,22.060000000000002,1
2.3,1.11,1.7,6.03,0.67,3.54,16.45,9.76,41.56,3.49,3.15,3.49,3.15,0.1,1.63,5.45,3.64,24.1,1
2.38,1.79,2.72,7.14,0.77,3.73,15.4,8.8,42.730000000000004,3.66,3.15,3.66,3.57,0.1,1.63,6.79,4.12,26.68,1
2.81,4.59,5.52,8.58,1.06,3.92,12.91,7.18,46.57,3.32,3.06,3.91,4.42,0.1,1.63,7.94,4.69,29.07,1
3.06,5.61,8.58,9.43,0.96,3.64,11.38,5.93,48.59,3.74,3.32,4.5,6.54,0.1,3.92,10.43,6.6,39.150000000000006,1
3.49,6.2,10.45,10.36,0.67,3.45,9.76,4.88,49.260000000000005,4.08,3.49,4.93,7.39,0.1,6.22,11.95,7.84,46.0,1
3.32,6.12,11.81,10.79,0.58,3.26,6.98,4.02,46.879999999999995,4.5,3.57,5.35,8.16,0.2,7.17,12.43,8.42,49.8,1
3.32,5.61,12.74,11.89,0.48,3.16,3.73,3.35,44.28,4.93,3.57,5.52,8.33,0.2,7.27,12.24,8.51,50.57,1
3.57,5.78,14.52,13.33,0.58,2.97,2.01,2.49,45.25,4.67,2.81,5.18,9.17,0.2,7.65,11.67,8.51,49.86,1
3.66,5.95,16.82,16.14,0.96,2.59,0.0,1.44,47.56,5.01,2.47,5.01,9.17,0.2,7.56,10.52,8.13,48.06999999999999,1
3.74,5.61,18.43,17.49,0.96,1.73,0.0,1.34,49.300000000000004,5.61,2.38,4.93,9.43,0.2,6.98,8.23,6.89,44.650000000000006,1
3.49,2.64,19.02,17.07,1.06,1.34,0.0,1.34,45.96000000000001,5.61,2.13,4.08,8.92,0.2,5.93,7.08,5.65,39.6,1
3.57,0.94,16.82,17.49,0.96,1.15,0.0,1.44,42.37,4.59,2.13,4.17,7.9,0.1,2.87,2.97,4.12,28.85,1
2.04,0.09,3.06,5.52,0.96,1.63,0.0,1.44,14.74,3.74,2.21,3.91,8.16,0.2,2.78,0.48,3.45,24.93,1
0.94,0.26,0.51,3.15,0.96,1.82,0.0,1.53,9.170000000000002,3.49,2.13,3.74,8.49,0.2,2.78,0.0,2.68,23.51,1
0.94,0.26,0.51,3.15,0.96,1.82,0.0,1.53,9.170000000000002,3.4,2.13,3.83,8.75,0.1,2.68,0.0,2.59,23.48,1
1.7,0.51,0.34,0.77,1.15,2.01,0.0,1.73,8.21,3.06,2.04,2.98,7.9,0.29,2.49,0.0,2.49,21.25,1
1.87,0.6,0.43,0.68,1.15,2.11,0.0,1.73,8.57,2.38,2.13,2.55,1.7,0.29,1.63,0.0,2.3,12.98,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.73,8.74,2.38,2.21,2.55,1.19,0.29,1.63,0.0,2.49,12.74,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.82,8.83,2.55,2.21,2.55,1.36,0.29,1.63,0.0,2.59,13.18,1
2.04,0.6,0.51,0.68,1.15,2.11,0.0,1.73,8.82,2.64,2.3,2.38,1.28,0.2,1.53,0.0,2.68,13.01,1
2.13,0.6,0.6,0.6,1.15,2.11,0.67,0.0,7.859999999999999,4.0,1.7,1.79,2.3,0.0,1.63,4.02,3.26,18.7,1
1.7,0.51,0.34,2.38,0.48,2.39,14.54,7.27,29.61,4.33,1.96,2.3,2.72,0.1,1.53,8.13,4.4,25.47,1
1.7,1.02,2.72,7.14,0.58,3.83,20.75,11.38,49.120000000000005,4.17,2.21,2.72,3.06,0.1,1.44,11.0,6.03,30.73,1
1.87,1.11,3.32,7.73,0.48,3.83,17.69,10.23,46.260000000000005,3.32,2.3,2.72,3.06,0.1,1.44,13.1,7.56,33.599999999999994,1
1.96,1.11,3.57,7.39,0.58,3.35,17.4,9.47,44.83,3.06,2.21,2.81,3.23,0.1,3.16,16.45,10.52,41.54,1
1.87,1.53,3.57,7.73,0.67,3.06,16.73,8.42,43.58,2.89,2.38,2.89,3.49,0.2,4.21,15.97,10.43,42.46,1
1.87,2.81,4.42,8.49,0.67,3.26,15.68,7.27,44.47,2.89,2.47,2.98,4.08,0.1,4.78,14.25,8.99,40.540000000000006,1
1.79,4.84,8.41,9.26,0.67,3.06,14.06,5.84,47.93,3.23,2.72,3.06,4.5,0.1,5.07,13.48,8.23,40.39,1
2.3,6.54,10.7,9.77,0.58,2.87,11.38,4.02,48.16,3.49,3.06,3.49,5.1,0.2,5.17,13.1,7.94,41.55,1
2.98,9.6,13.08,10.79,0.48,2.68,3.16,2.2,44.97,3.15,3.23,4.0,4.42,0.1,2.68,11.09,6.7,35.370000000000005,1
3.74,13.33,15.88,11.89,0.87,1.92,0.0,1.15,48.78,3.23,3.32,4.0,3.91,0.1,1.34,8.8,5.55,30.25,1
4.93,9.17,16.31,12.15,1.06,1.53,0.0,1.06,46.21,3.4,4.0,4.67,3.83,0.1,1.44,2.11,3.54,23.09,1
5.95,5.44,13.08,7.14,0.96,1.53,0.0,1.06,35.16,5.61,4.5,5.1,2.3,0.2,1.82,0.0,3.35,22.88,1
1.11,0.34,0.34,1.02,0.96,1.63,0.0,1.25,6.65,5.86,2.3,2.64,0.85,0.2,1.73,0.0,3.35,16.93,1
1.11,0.34,0.34,1.02,0.96,1.63,0.0,1.25,6.65,1.79,1.62,2.3,1.11,0.2,1.73,0.0,3.26,12.01,1
1.79,0.6,0.26,0.51,1.06,1.82,0.0,1.34,7.38,1.96,1.79,2.38,1.28,0.29,1.73,0.0,3.45,12.88,1
1.87,0.68,0.34,0.51,1.06,2.01,0.0,1.34,7.8100000000000005,2.21,1.96,2.21,1.28,0.2,1.73,0.0,3.35,12.940000000000001,1
1.96,0.68,0.51,0.51,1.06,1.92,0.0,1.44,8.08,2.47,1.96,2.38,1.36,0.2,1.82,0.0,3.16,13.35,1
2.04,0.68,0.51,0.51,1.15,1.92,0.0,1.53,8.34,2.55,1.96,2.38,1.45,0.2,1.82,0.0,3.16,13.52,1
2.04,0.68,0.51,0.51,1.15,2.01,0.0,1.44,8.34,2.64,2.04,2.3,1.45,0.29,1.82,0.0,3.06,13.6,1
2.3,0.77,0.6,0.43,1.06,2.11,0.0,0.96,8.23,2.47,2.13,2.38,1.53,0.2,1.82,0.0,2.59,13.12,1
