L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,0.68,0.26,0.77,1.53,6.22,2.11,14.209999999999999,2.47,1.36,1.96,1.11,0.2,1.82,0.0,2.59,11.51,1
1.7,0.6,0.6,3.15,0.29,1.44,12.62,6.12,26.52,2.3,0.6,1.36,0.68,0.0,1.25,9.09,6.31,21.589999999999996,1
1.87,1.11,1.96,6.37,0.2,2.59,18.07,9.56,41.730000000000004,2.64,0.6,1.36,3.15,0.1,1.15,11.67,8.04,28.71,1
1.79,1.28,3.32,7.31,0.0,3.16,19.51,10.81,47.18000000000001,2.47,1.45,2.47,4.76,0.2,1.53,13.87,9.37,36.12,1
1.79,1.19,3.66,7.82,0.0,3.64,19.51,10.81,48.42,2.55,1.7,2.89,5.69,0.2,3.06,14.54,9.95,40.58,1
1.96,1.11,3.57,7.56,0.0,3.06,18.36,10.33,45.949999999999996,2.64,1.87,3.49,6.37,0.1,4.98,14.25,9.95,43.65,1
2.04,1.19,3.57,7.22,0.1,2.49,16.45,9.56,42.62,2.55,2.04,3.91,7.05,0.2,6.22,13.68,9.56,45.21000000000001,1
1.79,2.47,3.57,7.22,0.2,2.01,16.45,8.32,42.03,2.3,2.13,4.25,7.39,0.2,6.98,12.91,8.9,45.06,1
1.45,4.67,6.71,7.56,0.29,2.01,15.4,6.7,44.790000000000006,2.04,2.04,4.59,8.33,0.2,7.75,12.43,8.7,46.08,1
1.45,6.71,10.02,8.41,0.29,2.01,13.48,4.5,46.870000000000005,2.21,2.3,5.18,9.26,0.2,8.13,11.38,8.04,46.7,1
1.7,11.3,12.15,9.34,0.0,1.73,5.93,2.59,44.74,2.13,2.72,6.8,10.53,0.1,8.23,9.76,7.27,47.54,1
2.98,10.28,15.37,9.34,0.48,0.58,0.0,1.15,40.18,2.3,3.32,10.28,11.13,0.1,7.94,6.6,6.03,47.7,1
4.0,5.35,9.0,4.42,0.58,0.87,0.0,1.15,25.369999999999997,2.47,4.42,12.74,13.5,0.1,7.27,2.49,4.59,47.58,1
1.7,1.28,1.79,1.7,0.58,1.06,0.0,1.25,9.360000000000001,3.06,5.52,15.46,14.35,0.1,6.12,0.0,2.59,47.2,1
1.02,0.51,0.34,0.34,0.67,1.06,0.0,1.34,5.28,3.66,5.86,17.75,12.74,0.2,4.12,0.0,2.3,46.63,1
1.53,0.6,0.51,0.34,0.67,1.15,0.0,1.34,6.140000000000001,6.03,3.83,17.75,5.52,0.29,1.63,0.0,2.39,37.44,1
1.79,0.68,0.6,0.34,0.67,1.15,0.0,1.44,6.67,4.93,1.87,5.69,1.28,0.39,1.34,0.0,2.3,17.799999999999997,1
1.87,0.68,0.6,0.34,0.77,1.25,0.0,1.44,6.95,2.38,0.94,2.3,0.85,0.29,1.34,0.0,2.3,10.399999999999999,1
1.96,0.77,0.68,0.34,0.77,1.34,0.0,1.53,7.390000000000001,2.72,1.02,2.04,0.85,0.29,1.44,0.0,2.49,10.850000000000001,1
1.96,0.77,0.68,0.34,0.77,1.25,0.0,1.53,7.3,2.81,1.19,1.96,0.85,0.29,1.44,0.0,2.59,11.13,1
2.04,0.77,0.77,0.43,0.77,1.25,0.0,1.53,7.56,2.98,1.19,1.96,0.85,0.29,1.44,0.0,2.59,11.3,1
2.13,0.77,0.77,0.43,0.87,1.44,0.0,1.53,7.9399999999999995,2.81,1.28,1.96,0.85,0.29,1.53,0.0,2.68,11.4,1
2.13,0.77,0.68,0.34,0.87,1.34,0.0,1.44,7.57,2.72,1.28,1.96,0.85,0.29,1.53,0.0,2.68,11.31,1
2.13,0.77,0.6,0.26,0.77,1.15,7.17,2.2,15.05,2.72,1.28,2.04,0.85,0.29,1.53,0.0,2.68,11.39,1
1.96,0.68,0.43,2.98,0.29,1.25,13.1,6.12,26.81,2.98,1.36,2.04,0.94,0.2,1.53,0.0,2.68,11.73,1
1.87,1.19,1.62,5.69,0.2,1.82,17.4,8.51,38.3,2.64,1.11,1.79,0.94,0.2,1.34,5.74,4.69,18.45,1
1.62,1.79,2.21,5.95,0.29,2.3,20.75,9.95,44.86,3.06,0.43,1.45,1.28,0.1,0.96,9.95,6.79,24.019999999999996,1
1.53,2.72,2.13,5.35,0.48,2.11,20.75,11.29,46.36,3.49,1.36,1.79,3.57,0.1,0.96,13.29,8.42,32.980000000000004,1
1.45,3.91,2.47,5.18,0.58,1.63,20.37,10.62,46.21000000000001,3.74,2.21,2.72,4.76,0.2,1.34,13.1,8.8,36.87,1
1.53,4.76,3.57,5.35,0.58,1.44,18.74,8.8,44.769999999999996,3.83,2.55,3.57,5.69,0.2,3.16,12.62,8.32,39.94,1
1.79,5.78,5.61,6.03,0.58,1.53,16.45,6.79,44.56,3.23,3.15,4.59,6.88,0.2,5.36,11.09,7.46,41.959999999999994,1
2.21,10.02,8.24,6.88,0.48,1.63,15.4,5.45,50.31,2.38,3.57,5.95,8.58,0.2,6.12,9.18,6.51,42.489999999999995,1
2.38,12.49,9.6,7.65,0.29,1.53,12.72,3.26,49.92,2.3,4.08,9.94,9.94,0.1,6.7,6.31,5.36,44.73,1
2.38,13.84,12.4,7.99,0.1,1.34,4.78,1.53,44.36,2.72,4.67,12.23,10.79,0.1,6.7,2.97,4.31,44.489999999999995,1
3.15,14.69,14.18,8.49,0.58,1.06,0.39,0.96,43.50000000000001,4.0,5.69,15.12,13.93,0.0,6.41,0.0,3.54,48.69,1
3.91,12.66,13.08,6.46,0.67,1.15,0.0,0.96,38.89,5.01,6.71,16.82,14.35,0.1,5.65,0.0,2.68,51.32,1
4.17,4.42,5.27,2.72,0.67,1.34,0.0,0.96,19.549999999999997,7.48,7.05,18.26,13.5,0.1,4.5,0.0,2.39,53.28000000000001,1
0.85,0.94,0.6,0.34,0.67,1.44,0.0,1.06,5.9,10.02,6.29,19.36,9.43,0.2,1.92,0.0,2.2,49.419999999999995,1
0.85,0.43,0.43,0.26,0.77,1.44,0.0,1.15,5.33,10.28,3.91,12.49,1.53,0.29,1.53,0.0,2.2,32.230000000000004,1
1.28,0.51,0.51,0.26,0.77,1.53,0.0,1.15,6.01,3.23,1.62,3.32,0.6,0.39,1.53,0.0,2.2,12.89,1
1.45,0.6,0.6,0.26,0.77,1.53,0.0,1.25,6.459999999999999,2.04,1.11,2.13,0.77,0.2,1.53,0.0,2.3,10.08,1
1.53,0.68,0.6,0.26,0.87,1.63,0.0,1.34,6.91,2.64,1.19,1.96,0.85,0.29,1.63,0.0,2.49,11.05,1
1.62,0.68,0.6,0.26,0.87,1.63,0.0,1.34,7.0,2.72,1.28,1.96,0.85,0.29,1.63,0.0,2.59,11.32,1
1.7,0.68,0.68,0.34,0.87,1.63,0.0,1.34,7.24,2.98,1.36,1.96,0.85,0.29,1.63,0.0,2.68,11.75,1
1.79,0.77,0.77,0.26,0.77,1.73,0.0,0.87,6.96,2.81,1.36,1.96,0.85,0.29,1.73,0.0,2.68,11.68,1
