L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.6,0.34,0.87,1.63,0.0,0.96,7.29,2.64,1.36,1.96,0.85,0.29,1.63,0.0,2.78,11.51,1
1.96,0.6,0.43,0.77,0.58,0.96,10.43,4.69,20.42,2.64,1.36,1.96,0.85,0.29,1.63,0.0,2.78,11.51,1
1.79,1.11,1.02,4.93,0.1,1.82,12.91,6.6,30.28,2.805,1.36,1.96,1.0150000000000001,0.2026470588235294,1.63,0.0,2.6829411764705884,11.655588235294118,1
1.7,1.79,3.15,7.05,0.39,2.78,15.4,8.51,40.769999999999996,2.1599999999999997,0.9585294117647059,1.711470588235294,0.7810294117647059,0.10441176470588234,1.3527941176470588,6.22279411764706,4.964558823529412,18.25558823529412,1
1.53,2.64,4.33,7.56,0.48,3.06,16.45,9.56,45.61,2.845294117647059,0.6952941176470588,1.38,2.21,0.1,1.1611764705882353,9.38058823529412,6.604117647058824,24.376470588235296,1
1.62,3.23,4.93,7.65,0.48,2.78,16.45,8.8,45.94,3.0475000000000003,1.5508823529411768,2.305,3.8750000000000004,0.1,1.326029411764706,11.774264705882352,7.941470588235294,31.920147058823527,1
1.62,3.91,5.61,7.22,0.39,2.2,16.16,8.23,45.34,3.06,1.8479411764705884,2.927058823529412,4.692941176470589,0.19117647058823534,1.6044117647058824,12.560882352941176,8.468529411764706,35.35294117647059,1
1.62,4.59,5.86,6.88,0.48,1.92,16.16,8.23,45.739999999999995,3.293235294117647,2.255735294117647,3.356764705882353,5.594264705882353,0.2,2.311764705882353,12.709705882352942,8.85985294117647,38.58132352941177,1
1.7,5.18,6.2,6.63,0.39,1.92,16.45,7.84,46.31,3.32,2.9000000000000004,4.45,6.890000000000001,0.2,4.842941176470589,12.217058823529412,8.308823529411764,43.12882352941177,1
1.96,6.29,8.07,7.05,0.39,1.82,14.92,6.6,47.1,2.7994117647058827,3.639411764705882,5.986911764705882,8.160588235294117,0.2780882352941176,5.829411764705882,10.570882352941178,7.310294117647059,44.575,1
2.3,10.96,9.77,7.56,0.29,1.82,11.76,4.02,48.480000000000004,2.865,4.32,8.733235294117648,9.123235294117647,0.21323529411764702,6.015294117647059,8.862941176470587,6.436470588235293,46.56941176470588,1
2.38,12.91,10.96,8.07,0.2,1.63,4.59,2.49,43.230000000000004,3.3929411764705892,4.914558823529412,10.880000000000004,9.83,0.11617647058823516,6.105441176470588,7.243676470588233,5.672941176470587,48.15573529411765,1
2.89,11.3,13.42,9.0,0.48,1.25,0.2,1.25,39.79,4.115882352941177,5.57,12.264117647058825,10.219999999999999,0.1,6.0458823529411765,5.094117647058822,4.915882352941177,48.32588235294118,1
3.57,5.1,10.96,5.35,0.67,0.96,0.0,1.15,27.760000000000005,5.689705882352941,6.515,14.269411764705882,11.71970588235294,0.1,5.560882352941177,1.4385294117647067,3.8579411764705887,49.15117647058824,1
2.21,1.79,2.89,2.64,0.67,1.25,0.0,1.34,12.790000000000001,8.190000000000001,7.726470588235295,16.715,12.600000000000001,0.1,4.54470588235294,0.1379411764705878,2.8061764705882344,52.82029411764706,1
0.43,0.6,0.17,0.77,0.58,1.34,0.0,1.34,5.23,10.402352941176474,6.594852941176468,18.035000000000004,8.30514705882352,0.1779411764705884,2.447205882352937,0.0,2.434117647058823,48.39661764705881,1
1.36,0.6,0.43,0.51,0.77,1.34,0.0,1.44,6.45,9.768823529411764,3.798823529411762,10.788823529411758,2.767647058823525,0.2688235294117648,1.5529411764705878,0.0,2.321176470588235,31.267058823529396,1
1.62,0.68,0.43,0.43,0.77,1.44,0.0,1.53,6.9,4.465,1.9125,4.23,0.8125,0.365,1.5075,0.0,2.225,15.517500000000002,1
1.79,0.68,0.43,0.51,0.77,1.44,0.0,1.53,7.15,2.1188235294117654,1.2800000000000002,2.2438235294117654,0.7249999999999999,0.31647058823529417,1.6035294117647056,0.0,2.3397058823529413,10.627352941176472,1
1.87,0.68,0.51,0.51,0.87,1.53,0.0,1.53,7.5,2.1798529411764713,1.3125000000000004,1.9174999999999998,0.8276470588235295,0.29,1.63,0.0,2.5989705882352947,10.756470588235295,1
1.96,0.77,0.6,0.51,0.87,1.53,0.0,1.53,7.77,2.476470588235294,1.36,1.87,0.85,0.29,1.7005882352941177,0.0,2.68,11.227058823529413,1
2.04,0.77,0.6,0.51,0.87,1.53,0.0,1.53,7.85,2.6675,1.36,1.932205882352941,0.85,0.29,1.73,0.0,2.7491176470588234,11.578823529411766,1
2.04,0.77,0.6,0.51,0.87,1.53,0.0,1.53,7.85,2.6658823529411766,1.36,1.96,0.85,0.3576470588235297,1.73,0.0,2.840882352941177,11.764411764705883,1
2.04,0.77,0.43,0.43,0.77,1.44,2.68,1.06,9.620000000000001,2.6929411764705886,1.4195588235294119,1.96,0.85,0.39,1.73,0.0,2.87,11.912500000000001,1
1.87,0.77,0.34,2.38,0.48,1.34,10.33,3.92,21.43,2.778235294117647,1.45,1.9017647058823528,0.9082352941176471,0.3252941176470587,1.73,0.0,2.7470588235294118,11.840588235294117,1
1.62,1.87,1.53,5.78,0.2,2.11,12.62,5.74,31.47,2.595,1.0705882352941174,1.7119117647058824,0.7249999999999999,0.16985294117647048,1.5466176470588233,3.206029411764708,3.647500000000001,14.672500000000001,1
1.36,2.81,2.98,6.71,0.48,2.49,14.25,6.98,38.06,3.0999999999999996,0.6955882352941177,1.5150000000000001,2.069999999999999,0.1,1.205294117647059,7.256470588235292,5.216764705882352,21.15911764705882,1
1.45,3.66,3.91,6.71,0.48,2.59,16.16,8.23,43.19,3.9000000000000017,1.4682352941176502,2.1675000000000026,4.716470588235301,0.16029411764705906,1.1745588235294122,10.051029411764711,6.702205882352944,30.340294117647083,1
1.87,4.08,4.33,6.54,0.58,2.4,17.12,9.56,46.480000000000004,4.364117647058824,2.59294117647059,3.4870588235294138,6.7600000000000025,0.2,2.597058823529415,11.052941176470588,7.4405882352941175,38.49470588235295,1
2.13,4.42,4.76,6.54,0.67,2.3,17.4,9.95,48.17,4.4025,3.1750000000000003,4.567500000000001,8.072500000000002,0.2,4.750147058823531,10.711470588235294,7.502647058823529,43.38176470588236,1
2.38,4.84,4.93,6.2,0.58,2.01,18.07,9.76,48.769999999999996,4.000294117647057,3.4150000000000005,5.354705882352944,8.960000000000003,0.2,5.912647058823532,9.574999999999996,6.9291176470588205,44.34676470588235,1
2.55,5.1,4.84,5.86,0.48,1.73,18.07,9.56,48.19,3.7889705882352946,3.441029411764706,6.293970588235297,9.815000000000001,0.1455882352941174,6.381176470588237,7.6485294117647005,6.04205882352941,43.55632352941176,1
2.64,5.44,5.61,5.95,0.48,1.92,17.69,8.8,48.53,4.094705882352942,3.49,7.964705882352945,10.862352941176473,0.1,6.801176470588236,5.334705882352937,5.2952941176470585,43.94294117647059,1
