L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.85,0.26,1.34,2.3,0.0,0.96,8.43,2.21,1.79,2.21,1.02,0.2,1.73,0.0,3.16,12.32,1
1.87,0.43,0.6,0.43,1.25,2.11,4.12,2.2,13.01,2.64,1.7,1.96,1.11,0.2,1.82,0.0,3.26,12.69,1
1.96,0.77,0.94,4.93,0.58,2.68,10.52,5.55,27.93,2.81,1.62,1.96,1.19,0.2,1.82,0.0,3.26,12.86,1
1.96,1.28,3.06,7.65,0.77,3.73,13.68,8.61,40.74,2.89,1.62,2.13,1.28,0.2,1.82,0.0,3.16,13.1,1
1.87,1.7,4.33,8.49,0.96,4.21,14.54,9.09,45.19,2.81,1.62,2.13,1.28,0.2,1.82,0.0,3.26,13.12,1
1.96,1.96,5.35,9.09,0.87,4.69,14.54,9.09,47.55,2.98,1.62,2.13,1.28,0.2,1.92,0.0,3.16,13.29,1
2.04,2.21,6.97,9.6,0.96,4.88,13.87,8.42,48.95,3.15,1.7,2.21,1.53,0.1,1.92,0.0,3.16,13.77,1
2.21,2.89,8.41,9.77,0.96,4.69,13.68,8.32,50.93,3.23,1.19,1.7,0.94,0.0,1.25,8.61,5.84,22.759999999999998,1
2.38,3.74,9.0,9.77,0.96,4.69,14.25,8.8,53.59,3.66,1.28,1.87,4.0,0.1,1.06,11.76,7.94,31.67,1
2.47,4.08,9.0,9.26,0.96,4.4,15.21,9.09,54.47,3.66,2.47,3.57,6.12,0.29,2.59,14.54,9.56,42.8,1
2.38,4.59,9.77,9.09,0.77,3.83,15.68,8.61,54.72,3.66,2.55,3.66,5.86,0.2,2.97,15.21,9.85,43.96000000000001,1
2.55,5.27,10.45,9.43,0.67,3.54,12.62,5.93,50.459999999999994,3.49,2.55,3.83,6.12,0.2,3.83,14.06,9.66,43.739999999999995,1
2.72,5.86,12.4,10.19,0.39,2.87,2.59,2.78,39.8,3.66,2.81,4.0,7.05,0.2,5.84,13.68,8.99,46.230000000000004,1
2.55,6.12,14.52,10.79,0.77,2.11,0.0,1.34,38.199999999999996,3.23,3.74,5.52,8.92,0.2,7.08,11.95,7.94,48.58,1
2.72,5.86,13.76,9.94,1.06,2.01,0.0,1.25,36.6,3.32,4.59,7.82,10.11,0.1,7.08,9.37,6.7,49.09,1
3.57,5.61,13.42,8.58,1.25,1.92,0.0,1.44,35.79,3.57,5.95,12.49,10.96,0.1,6.41,3.92,4.88,48.28,1
4.5,3.66,7.14,4.93,1.34,2.11,0.0,1.53,25.21,5.44,8.49,17.75,13.67,0.1,4.69,0.0,2.97,53.11,1
4.5,3.66,7.14,4.93,1.34,2.11,0.0,1.53,25.21,8.07,3.57,7.22,1.11,0.29,1.44,0.0,2.68,24.38,1
1.62,0.43,0.51,0.68,1.25,2.11,0.0,1.63,8.23,2.72,1.79,2.81,0.77,0.29,1.53,0.0,2.68,12.59,1
