L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,5.78,14.52,13.33,0.58,2.97,2.01,2.49,45.25,5.01,2.47,5.01,9.17,0.2,7.56,10.52,8.13,48.06999999999999,1
3.66,5.95,16.82,16.14,0.96,2.59,0.0,1.44,47.56,5.61,2.38,4.93,9.43,0.2,6.98,8.23,6.89,44.650000000000006,1
3.74,5.61,18.43,17.49,0.96,1.73,0.0,1.34,49.300000000000004,5.61,2.13,4.08,8.92,0.2,5.93,7.08,5.65,39.6,1
3.49,2.64,19.02,17.07,1.06,1.34,0.0,1.34,45.96000000000001,5.27,2.13,4.08,8.33,0.1,4.78,5.84,4.88,35.41,1
3.57,0.94,16.82,17.49,0.96,1.15,0.0,1.44,42.37,4.59,2.13,4.17,7.9,0.1,2.87,2.97,4.12,28.85,1
3.57,0.94,16.82,17.49,0.96,1.15,0.0,1.44,42.37,3.74,2.21,3.91,8.16,0.2,2.78,0.48,3.45,24.93,1
2.04,0.09,3.06,5.52,0.96,1.63,0.0,1.44,14.74,3.49,2.13,3.74,8.49,0.2,2.78,0.0,2.68,23.51,1
0.94,0.26,0.51,3.15,0.96,1.82,0.0,1.53,9.170000000000002,3.06,2.04,2.98,7.9,0.29,2.49,0.0,2.49,21.25,1
0.94,0.26,0.51,3.15,0.96,1.82,0.0,1.53,9.170000000000002,2.47,2.04,2.55,4.42,0.29,2.2,0.0,2.39,16.36,1
1.7,0.51,0.34,0.77,1.15,2.01,0.0,1.73,8.21,2.38,2.13,2.55,1.7,0.29,1.63,0.0,2.3,12.98,1
1.87,0.6,0.43,0.68,1.15,2.11,0.0,1.73,8.57,2.38,2.21,2.55,1.19,0.29,1.63,0.0,2.49,12.74,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.73,8.74,2.55,2.21,2.55,1.36,0.29,1.63,0.0,2.59,13.18,1
1.96,0.6,0.51,0.68,1.15,2.11,0.0,1.82,8.83,2.64,2.3,2.38,1.28,0.2,1.53,0.0,2.68,13.01,1
2.04,0.6,0.51,0.68,1.15,2.11,0.0,1.73,8.82,3.4,1.87,1.96,1.53,0.2,1.44,0.0,1.73,12.129999999999999,1
2.13,0.6,0.6,0.6,1.15,2.11,0.67,0.0,7.859999999999999,4.33,1.96,2.3,2.72,0.1,1.53,8.13,4.4,25.47,1
1.7,0.51,0.34,2.38,0.48,2.39,14.54,7.27,29.61,4.17,2.21,2.72,3.06,0.1,1.44,11.0,6.03,30.73,1
1.7,1.02,2.13,6.63,0.39,3.26,18.74,10.43,44.3,3.32,2.3,2.72,3.06,0.1,1.44,13.1,7.56,33.599999999999994,1
1.7,1.02,2.72,7.14,0.58,3.83,20.75,11.38,49.120000000000005,3.06,2.3,2.72,3.23,0.1,1.73,15.4,8.7,37.239999999999995,1
1.87,1.11,3.32,7.73,0.48,3.83,17.69,10.23,46.260000000000005,3.06,2.21,2.81,3.23,0.1,3.16,16.45,10.52,41.54,1
1.96,1.11,3.57,7.39,0.58,3.35,17.4,9.47,44.83,2.89,2.38,2.89,3.49,0.2,4.21,15.97,10.43,42.46,1
1.87,1.53,3.57,7.73,0.67,3.06,16.73,8.42,43.58,2.89,2.47,2.98,4.08,0.1,4.78,14.25,8.99,40.540000000000006,1
1.87,2.81,4.42,8.49,0.67,3.26,15.68,7.27,44.47,3.49,3.06,3.49,5.1,0.2,5.17,13.1,7.94,41.55,1
1.79,4.84,8.41,9.26,0.67,3.06,14.06,5.84,47.93,3.57,3.23,3.83,4.76,0.2,4.02,12.43,7.46,39.5,1
2.3,6.54,10.7,9.77,0.58,2.87,11.38,4.02,48.16,3.15,3.23,4.0,4.42,0.1,2.68,11.09,6.7,35.370000000000005,1
2.98,9.6,13.08,10.79,0.48,2.68,3.16,2.2,44.97,3.23,3.32,4.0,3.91,0.1,1.34,8.8,5.55,30.25,1
3.74,13.33,15.88,11.89,0.87,1.92,0.0,1.15,48.78,3.4,4.0,4.67,3.83,0.1,1.44,2.11,3.54,23.09,1
4.93,9.17,16.31,12.15,1.06,1.53,0.0,1.06,46.21,5.61,4.5,5.1,2.3,0.2,1.82,0.0,3.35,22.88,1
5.95,5.44,13.08,7.14,0.96,1.53,0.0,1.06,35.16,9.0,3.49,3.15,1.02,0.2,1.63,0.0,3.35,21.84,1
5.95,5.44,13.08,7.14,0.96,1.53,0.0,1.06,35.16,1.79,1.62,2.3,1.11,0.2,1.73,0.0,3.26,12.01,1
1.11,0.34,0.34,1.02,0.96,1.63,0.0,1.25,6.65,1.96,1.79,2.38,1.28,0.29,1.73,0.0,3.45,12.88,1
1.11,0.34,0.34,1.02,0.96,1.63,0.0,1.25,6.65,2.21,1.96,2.21,1.28,0.2,1.73,0.0,3.35,12.940000000000001,1
1.79,0.6,0.26,0.51,1.06,1.82,0.0,1.34,7.38,2.3,1.87,2.3,1.36,0.2,1.82,0.0,3.26,13.11,1
1.87,0.68,0.34,0.51,1.06,2.01,0.0,1.34,7.8100000000000005,2.47,1.96,2.38,1.36,0.2,1.82,0.0,3.16,13.35,1
1.96,0.68,0.51,0.51,1.06,1.92,0.0,1.44,8.08,2.55,1.96,2.38,1.45,0.2,1.82,0.0,3.16,13.52,1
2.04,0.68,0.51,0.51,1.15,1.92,0.0,1.53,8.34,2.64,2.04,2.3,1.45,0.29,1.82,0.0,3.06,13.6,1
2.04,0.68,0.51,0.51,1.15,2.01,0.0,1.44,8.34,2.47,2.13,2.38,1.53,0.2,1.82,0.0,2.59,13.12,1
2.13,0.77,0.51,0.51,1.15,2.01,0.0,1.53,8.61,2.81,1.62,2.21,1.28,0.1,1.53,6.51,5.17,21.23,1
2.3,0.77,0.6,0.43,1.06,2.11,0.0,0.96,8.23,4.67,1.36,1.79,1.11,0.1,1.25,8.9,6.51,25.69,1
2.21,0.6,0.26,0.94,0.87,1.63,11.38,7.27,25.159999999999997,5.86,1.62,1.96,1.53,0.1,1.15,12.62,8.7,33.54,1
1.96,0.6,0.6,5.52,0.39,3.06,14.06,8.9,35.09,6.29,2.3,1.96,1.7,0.1,1.15,15.4,9.95,38.85,1
1.96,0.94,2.47,7.14,0.48,3.83,17.12,10.23,44.17,6.8,2.72,2.13,1.79,0.2,1.15,16.16,13.29,44.24,1
1.96,0.94,2.47,7.14,0.48,3.83,17.12,10.23,44.17,6.46,2.81,2.13,1.87,0.1,1.25,17.4,14.54,46.56,1
2.13,1.11,3.74,8.07,0.67,4.21,15.97,10.23,46.13,6.46,3.23,2.13,1.79,0.1,1.34,16.16,13.1,44.31,1
2.13,1.19,3.91,7.73,0.67,3.45,16.16,9.47,44.71000000000001,6.8,3.49,2.13,1.87,0.2,1.44,15.97,11.76,43.66,1
2.3,1.36,4.33,8.07,0.67,3.54,15.4,8.9,44.57000000000001,6.12,4.08,2.64,1.96,0.2,1.92,14.06,8.51,39.49,1
2.38,1.62,5.86,8.92,0.58,3.54,15.21,7.94,46.050000000000004,4.5,5.27,4.42,3.74,0.2,4.69,11.0,6.6,40.42,1
2.38,2.04,10.02,9.77,0.39,3.64,12.91,6.22,47.370000000000005,4.84,6.63,7.39,5.61,0.1,4.02,2.11,4.5,35.199999999999996,1
2.13,3.4,12.74,10.96,0.58,3.45,7.56,4.02,44.84,7.48,5.01,11.64,3.15,0.2,1.82,0.0,3.16,32.46,1
1.96,5.52,14.95,12.74,0.58,2.3,1.15,2.2,41.39999999999999,4.17,2.47,3.15,0.51,0.29,1.53,0.0,3.06,15.18,1
2.21,7.99,18.43,13.33,0.77,1.44,0.0,1.25,45.419999999999995,1.79,1.7,2.04,1.11,0.2,1.73,0.0,3.06,11.63,1
3.57,8.75,17.83,10.36,0.87,1.15,0.0,1.25,43.78,2.04,1.62,2.13,1.19,0.2,1.73,0.0,2.97,11.88,1
5.35,5.61,10.45,5.01,0.96,1.34,0.0,1.25,29.970000000000002,2.04,1.62,2.13,1.28,0.29,1.73,0.0,2.97,12.06,1
2.3,0.34,1.79,1.79,0.77,1.53,0.0,1.34,9.86,2.13,1.7,2.21,1.19,0.29,1.82,0.0,2.97,12.31,1
1.11,0.34,0.17,1.79,0.77,1.53,0.0,1.34,7.05,2.3,1.7,2.21,1.19,0.29,1.82,0.0,2.87,12.38,1
1.11,0.34,0.17,0.51,0.87,1.63,0.0,1.44,6.07,2.04,1.79,2.21,1.36,0.29,1.82,0.0,2.78,12.29,1
