L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.77,0.34,1.06,1.63,0.0,0.58,7.109999999999999,2.04,1.62,2.13,1.11,0.1,1.82,0.0,2.59,11.41,1
1.87,0.6,0.51,1.19,0.67,1.25,11.09,6.98,24.160000000000004,2.04,1.62,2.13,1.11,0.1,1.82,0.0,2.59,11.41,1
1.7,1.02,1.62,5.86,0.48,2.4,14.54,8.8,36.42,3.191470588235294,0.81,1.3835294117647057,3.135,0.1,1.0655882352941175,9.489705882352942,6.608235294117647,25.783529411764704,1
1.62,1.7,3.74,7.56,0.29,3.06,17.4,10.14,45.510000000000005,3.545294117647059,1.360294117647059,2.0747058823529416,4.772794117647059,0.1,1.0013235294117648,14.00279411764706,8.64529411764706,35.5025,1
1.7,1.79,4.84,7.99,0.48,3.54,16.45,9.95,46.739999999999995,3.57,2.0,2.717058823529412,5.47,0.1,1.171764705882353,15.202352941176471,9.537058823529412,39.76823529411765,1
1.87,1.79,5.1,8.41,0.39,3.35,14.92,9.56,45.39,3.5311764705882354,2.3361764705882355,2.9725,5.527500000000001,0.1,1.25,14.657499999999999,9.617058823529412,39.99191176470588,1
1.87,1.87,5.01,8.07,0.39,2.78,14.92,8.8,43.71,3.49,2.47,3.06,5.44,0.1,1.25,13.87,9.37,39.05,1
1.96,2.21,6.88,8.66,0.39,2.78,13.87,7.18,43.93,3.49,2.5398529411764708,3.1326470588235296,5.414852941176471,0.1,1.328235294117647,13.601764705882353,9.157647058823528,38.765,1
1.62,3.74,10.28,9.68,0.58,2.4,11.67,5.17,45.14,3.5341176470588236,2.8258823529411767,3.38,5.47,0.1,1.9023529411764712,12.858823529411765,8.525294117647059,38.5964705882353,1
1.62,5.1,12.4,10.45,0.48,2.11,6.6,3.64,42.4,3.771617647058824,3.3825000000000003,3.7217647058823538,6.092500000000001,0.1,3.7591176470588246,12.592058823529412,8.116029411764707,41.53558823529412,1
2.04,6.71,14.95,11.55,0.58,1.73,1.34,2.11,41.01,4.1573529411764705,4.145,4.475294117647059,6.855,0.1,5.212352941176471,12.251176470588236,7.945588235294118,45.14176470588235,1
2.72,7.99,17.32,12.66,0.67,1.15,0.0,1.15,43.66,4.534411764705882,5.419411764705882,5.758088235294117,7.6175,0.1,5.676470588235294,11.164117647058823,7.271911764705883,47.54191176470588,1
3.66,7.48,16.31,10.7,0.96,0.77,0.0,1.15,41.03,5.370000000000001,8.791176470588239,12.113529411764713,8.510000000000002,0.1,5.671176470588236,9.02705882352941,6.298235294117646,55.881176470588244,1
4.93,4.93,11.55,5.69,0.96,1.06,0.0,1.15,30.270000000000003,6.397500000000001,11.172941176470589,16.485,8.577941176470588,0.1,5.140441176470588,5.005294117647058,4.891764705882352,57.77088235294118,1
1.96,0.43,2.89,2.89,0.87,1.15,0.0,1.34,11.530000000000001,8.269705882352941,8.57058823529412,16.04,4.745882352941178,0.15588235294117647,2.9576470588235297,1.4382352941176477,3.455,45.632941176470595,1
0.68,0.34,0.34,0.77,0.96,1.25,0.0,1.44,5.779999999999999,6.722058823529405,4.709999999999997,9.698088235294106,1.1699999999999986,0.24102941176470596,1.481029411764706,0.0,2.7344117647058823,26.756617647058803,1
1.36,0.51,0.43,0.43,1.06,1.34,0.0,1.44,6.57,2.6782352941176457,2.749999999999999,3.231764705882352,0.5182352941176472,0.258235294117647,1.565294117647059,0.0,2.68,13.681764705882351,1
1.62,0.6,0.51,0.43,1.06,1.53,0.0,1.53,7.28,1.3175,1.85,2.2775,0.765,0.2,1.63,0.0,2.705,10.745000000000001,1
1.79,0.68,0.51,0.43,1.06,1.44,0.0,1.53,7.44,1.7,1.79,2.21,1.02,0.2,1.63,0.0,2.78,11.33,1
1.87,0.68,0.6,0.43,1.06,1.44,0.0,1.63,7.71,1.7149999999999996,1.79,2.206470588235294,1.023970588235294,0.2,1.6344117647058822,0.0,2.788382352941176,11.358235294117646,1
1.87,0.68,0.6,0.43,1.06,1.53,0.0,1.63,7.8,2.02,1.79,2.1347058823529412,1.1047058823529412,0.2,1.7241176470588235,0.0,2.958823529411765,11.932352941176472,1
1.96,0.77,0.6,0.34,1.06,1.53,0.0,1.63,7.89,2.04,1.79,2.13,1.11,0.2,1.73,0.0,2.97,11.97,1
