L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.51,0.43,0.77,1.44,0.0,1.15,7.199999999999999,2.72,1.19,1.96,0.85,0.29,1.63,0.0,2.78,11.42,1
2.0466176470588238,0.6124999999999999,0.35250000000000004,0.43,0.77,1.3473529411764706,6.383382352941177,2.215441176470588,14.157794117647061,2.72,1.19,2.04,0.94,0.29,1.63,0.0,2.78,11.59,1
2.04,0.745,0.5617647058823529,2.383235294117647,0.3605882352941176,1.177941176470588,10.719705882352942,4.338529411764706,22.326764705882354,2.72,1.19,2.04,0.94,0.29,1.63,0.0,2.78,11.59,1
2.04,1.2999999999999998,1.5898529411764706,4.9725,0.29,1.8202941176470584,13.616911764705883,6.630735294117647,32.260294117647064,2.81,1.36,2.04,1.02,0.2,1.63,0.0,2.78,11.84,1
1.8635294117647059,2.1700000000000004,2.7100000000000004,6.266470588235294,0.36058823529411765,2.4194117647058824,15.598235294117647,8.118823529411765,39.50705882352942,2.3,0.94,1.7,0.85,0.1,1.44,6.12,4.98,18.43,1
1.7330882352941175,2.950588235294118,3.5469117647058828,6.811911764705882,0.39,2.767058823529412,16.944117647058825,8.933676470588235,44.07735294117647,3.32,0.43,1.45,2.55,0.1,1.15,9.28,6.51,24.79,1
1.7502941176470588,3.565294117647059,4.729705882352941,7.35,0.4961764705882352,2.976176470588235,16.86911764705882,8.649117647058823,46.385882352941174,3.32,1.7,2.55,4.93,0.1,1.44,12.15,7.94,34.129999999999995,1
1.9113235294117648,4.072647058823529,6.3475,8.018823529411765,0.5314705882352941,3.016323529411765,15.7075,7.531176470588235,47.13676470588236,3.06,2.21,3.66,6.37,0.2,3.26,12.24,8.32,39.32000000000001,1
2.077058823529412,4.4,7.762941176470588,8.442941176470589,0.44294117647058817,2.8505882352941176,14.644117647058824,6.633529411764706,47.25411764705882,2.81,2.47,4.5,7.39,0.2,5.55,11.76,8.23,42.910000000000004,1
2.099558823529412,4.760441176470588,8.8125,8.605,0.3561764705882353,2.585294117647059,13.989558823529412,6.085294117647059,47.29382352941176,2.72,2.81,5.27,8.33,0.2,6.51,11.0,7.56,44.4,1
1.9738235294117645,5.585000000000001,10.05,8.92,0.31647058823529417,2.3470588235294114,12.950588235294116,5.121764705882352,47.26470588235294,2.64,3.06,6.29,9.0,0.2,7.08,10.04,7.17,45.480000000000004,1
1.8225,7.32029411764706,11.51029411764706,9.235,0.35367647058823526,2.146470588235294,10.199117647058822,3.9174999999999995,46.504852941176466,2.55,3.49,8.24,9.43,0.2,7.46,9.76,6.89,48.019999999999996,1
2.0094117647058822,11.369411764705882,12.609411764705882,9.549999999999999,0.23294117647058812,1.8517647058823532,4.274117647058826,2.511764705882354,44.40882352941176,2.64,4.0,10.28,9.94,0.2,7.84,9.47,6.7,51.07,1
2.4064705882352944,14.451029411764706,14.195,9.805,0.4883823529411766,1.3192647058823526,0.45882352941176435,1.2455882352941177,44.36955882352941,2.72,4.42,11.64,10.53,0.1,7.65,8.13,6.31,51.5,1
2.9623529411764706,14.682647058823528,14.51,8.86,0.6644117647058825,0.8838235294117647,0.014117647058823457,1.1529411764705881,43.730294117647055,2.72,5.01,12.74,11.72,0.1,6.89,5.36,5.17,49.709999999999994,1
3.814264705882354,7.30720588235293,10.106470588235288,4.873970588235288,0.5892647058823528,1.0404411764705885,0.0,1.2397058823529412,28.971323529411745,3.15,6.46,15.88,13.93,0.0,5.93,0.0,3.26,48.61,1
2.4441176470588224,3.314117647058821,4.428235294117643,2.0399999999999983,0.49764705882352933,1.1341176470588235,0.0,1.25,15.108235294117637,4.33,7.82,17.24,12.74,0.2,3.92,0.0,2.49,48.739999999999995,1
0.9824999999999999,1.11,1.025,0.705,0.5549999999999999,1.225,0.0,1.3925,6.995,8.5,5.01,17.75,4.42,0.2,1.53,0.0,2.39,39.8,1
1.1141176470588232,0.6,0.3749999999999999,0.3691176470588236,0.7085294117647057,1.3108823529411764,0.0,1.44,5.917647058823529,2.04,1.45,2.13,0.6,0.2,1.44,0.0,2.39,10.25,1
