L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.463235294117647,11.715000000000003,13.183235294117647,10.36,0.48,2.5458823529411765,3.079705882352939,2.497058823529411,46.32411764705883,3.4,1.62,2.04,4.5,0.1,0.96,12.24,7.84,32.699999999999996,1
3.33794117647059,14.837058823529414,15.482058823529416,10.86294117647059,0.806911764705883,2.1714705882352936,0.38661764705882007,1.5791176470588222,49.464117647058835,3.66,2.47,2.98,5.61,0.1,1.25,13.68,8.61,38.36,1
4.741764705882353,13.12411764705882,16.654117647058825,10.12,1.0264705882352942,1.7147058823529409,0.0,1.3576470588235294,48.73882352941177,3.57,2.81,3.32,5.86,0.2,1.53,14.73,9.28,41.3,1
5.835,6.68279411764706,11.53029411764706,6.090000000000001,0.9791176470588235,1.7108823529411765,0.0,1.4208823529411765,34.248970588235295,3.83,3.32,3.74,6.03,0.2,2.68,14.06,9.09,42.95,1
3.2664705882352916,1.6249999999999964,3.672941176470581,2.757941176470586,0.729705882352941,1.8808823529411764,0.0,1.5114705882352941,15.444411764705869,4.17,4.84,5.35,7.73,0.2,5.26,12.24,7.65,47.44,1
1.2249999999999972,0.485147058823529,0.8298529411764681,0.8673529411764678,0.8258823529411768,1.9901470588235295,0.0,1.53,7.753382352941169,4.5,5.52,6.2,7.9,0.1,5.84,11.67,7.37,49.099999999999994,1
1.3700000000000006,0.5600000000000002,0.51,0.51,0.9388235294117647,2.086470588235294,0.0,1.606470588235294,7.581764705882353,4.59,6.88,7.9,8.75,0.1,6.03,10.33,6.7,51.28,1
1.6575,0.6,0.51,0.51,0.96,2.11,0.0,1.63,7.977499999999999,4.84,8.92,12.74,9.17,0.0,5.74,7.56,5.55,54.52,1
1.825,0.6588235294117647,0.5761764705882352,0.51,0.96,2.1761764705882354,0.0,1.63,8.336176470588235,5.69,11.04,15.88,10.45,0.1,4.98,1.34,3.64,53.120000000000005,1
1.9348529411764708,0.68,0.6576470588235296,0.51,1.032058823529412,2.2,0.0,1.7020588235294118,8.716617647058824,9.17,12.49,19.36,9.17,0.2,2.68,0.0,2.59,55.66,1
1.96,0.68,0.68,0.51,1.06,2.2,0.0,1.73,8.82,12.15,6.03,17.24,2.38,0.2,1.44,0.0,2.59,42.029999999999994,1
2.0775,0.7422058823529413,0.68,0.51,0.9908823529411764,2.2691176470588235,0.0,1.3291176470588233,8.598823529411765,4.93,3.15,4.5,0.68,0.29,1.53,0.0,2.49,17.57,1
2.0691176470588233,0.5941176470588228,0.5649999999999995,0.45588235294117624,0.7029411764705871,1.9752941176470573,8.219117647058859,4.965294117647076,19.5467647058824,1.53,1.62,2.21,0.77,0.29,1.63,0.0,2.59,10.64,1
1.8149999999999993,1.0195588235294135,0.907058823529413,3.5733823529411866,0.45426470588235257,2.455294117647061,13.731617647058828,7.3591176470588255,31.315294117647078,2.3,1.79,2.04,1.11,0.29,1.63,0.0,2.78,11.94,1
1.4799999999999995,2.871764705882356,3.6335294117647106,6.66823529411765,0.26705882352941157,3.3364705882352954,15.277647058823531,8.083529411764706,41.61823529411766,2.81,1.7,2.13,1.19,0.29,1.73,0.0,2.78,12.629999999999999,1
1.4675,4.492500000000001,7.052500000000002,8.0175,0.2569117647058824,3.64,15.50294117647059,7.656029411764705,48.08588235294118,2.81,1.79,1.96,1.19,0.29,1.73,0.0,2.87,12.64,1
1.8449999999999998,5.609411764705882,9.08,8.694411764705881,0.1726470588235295,3.4608823529411765,14.33764705882353,6.325000000000001,49.525,3.06,1.79,2.13,1.19,0.29,1.73,0.0,2.87,13.06,1
2.4017647058823544,6.542500000000002,10.010000000000002,8.817499999999999,0.03970588235294095,3.0605882352941167,12.636911764705879,4.992352941176468,48.50132352941176,2.98,1.7,2.13,1.28,0.29,1.73,0.0,2.87,12.98,1
2.940000000000001,8.127058823529415,10.379999999999999,9.05,0.05882352941176486,2.8170588235294116,10.491176470588233,3.994117647058822,47.85823529411765,2.98,1.79,2.13,1.36,0.29,1.73,0.0,2.87,13.15,1
3.2475,10.852500000000003,10.9375,9.26,0.20897058823529424,2.7226470588235294,7.3880882352941155,3.3647058823529408,47.981911764705885,3.15,1.87,1.96,1.45,0.1,1.63,0.39,2.97,13.52,1
3.4150000000000005,13.319705882352947,11.775000000000004,9.450000000000001,0.3458823529411768,2.629705882352941,4.716764705882346,2.7855882352941155,48.43764705882353,3.49,1.11,1.7,1.36,0.0,0.87,10.43,6.79,25.75,1
3.8110294117647077,14.968970588235297,13.439558823529417,9.6,0.5423529411764714,2.4811764705882347,1.9038235294117558,1.967647058823527,48.71455882352941,3.74,1.36,1.7,3.74,0.0,0.87,13.1,8.51,33.02,1
4.530000000000001,15.99,14.97,9.6,0.8235294117647064,2.1411764705882343,0.13647058823529362,1.53,49.72117647058823,4.08,2.04,2.55,4.93,0.1,1.44,14.25,8.99,38.38,1
5.28,15.038676470588232,14.9325,8.6375,1.0114705882352941,1.92,0.0,1.4836764705882353,48.30382352941176,4.5,2.72,3.66,6.54,0.2,3.92,13.48,8.7,43.72,1
5.225,9.085,10.065,5.525,1.01,2.0149999999999997,0.0,1.44,34.365,4.33,3.49,4.67,7.22,0.2,5.07,12.72,8.13,45.83,1
3.3986764705882377,2.6023529411764734,3.300000000000004,2.0825000000000022,0.9163235294117648,2.1536764705882354,0.0,1.4836764705882353,15.937205882352952,4.25,3.91,5.18,7.39,0.2,5.36,12.24,7.84,46.370000000000005,1
1.630000000000001,0.6476470588235299,0.732352941176471,0.6100000000000005,0.9123529411764704,2.2470588235294118,0.0,1.53,8.309411764705883,4.0,4.0,5.44,7.39,0.2,5.74,12.43,7.84,47.04,1
1.4785294117647072,0.5510294117647063,0.6775000000000008,0.43,0.96,2.3,0.0,1.5755882352941182,7.972647058823532,4.17,4.42,5.69,7.56,0.2,5.84,12.72,7.75,48.349999999999994,1
1.6950000000000007,0.6352941176470591,0.77,0.43,0.96,2.3397058823529413,0.0,1.674117647058824,8.504117647058825,4.08,5.35,6.29,7.73,0.2,5.93,12.15,7.27,49.0,1
1.8241176470588238,0.68,0.8041176470588237,0.43,1.0026470588235297,2.39,0.0,1.73,8.860882352941177,4.0,7.48,10.53,8.16,0.1,5.55,8.9,5.93,50.65,1
1.907058823529412,0.68,0.85,0.43,1.06,2.39,0.0,1.73,9.047058823529412,4.08,10.19,14.35,8.75,0.0,4.69,1.82,3.92,47.800000000000004,1
1.991764705882353,0.7157352941176472,0.85,0.43,1.06,2.39,0.0,1.73,9.1675,5.86,10.7,17.75,5.86,0.2,2.11,0.0,2.59,45.07,1
2.04,0.77,0.85,0.43,1.06,2.428235294117647,0.0,1.7644117647058823,9.34264705882353,2.3,2.3,2.55,0.6,0.29,1.44,0.0,2.49,11.97,1
2.073088235294118,0.77,0.85,0.43,1.06,2.49,0.0,1.7133823529411767,9.386470588235294,2.3,1.96,2.3,1.02,0.2,1.53,0.0,2.59,11.9,1
2.0982352941176465,0.7382352941176465,0.7017647058823504,0.3382352941176455,0.8905882352941148,2.3205882352941147,3.7129411764706495,3.015882352941201,13.816470588235369,2.64,1.96,2.21,1.11,0.29,1.63,0.0,2.59,12.43,1
2.04,0.68,0.43,0.17,0.58,2.01,10.52,5.74,22.169999999999998,2.81,1.79,2.13,1.19,0.2,1.53,0.0,2.68,12.33,1
1.9849999999999994,0.9291176470588267,1.2808823529411875,2.535000000000031,0.4570588235294102,2.598823529411772,13.829705882352984,7.564705882352965,31.180294117647176,2.81,1.79,2.13,1.28,0.2,1.63,0.0,2.68,12.52,1
1.87,1.4747058823529415,3.2977941176470615,7.609705882352943,0.25867647058823595,3.919558823529413,21.046470588235298,11.676470588235297,51.15338235294119,2.81,1.79,2.21,1.28,0.2,1.63,0.0,2.78,12.7,1
1.8964705882352944,1.53,3.8800000000000003,7.950000000000001,0.3341176470588231,4.090588235294117,21.427647058823528,12.198823529411763,53.30764705882353,2.89,1.79,2.3,1.28,0.2,1.63,0.0,2.78,12.87,1
1.9823529411764707,1.5551470588235297,4.0475,8.09514705882353,0.1720588235294116,3.9389705882352932,19.81397058823529,11.35147058823529,50.95661764705881,2.72,1.79,2.21,1.36,0.2,1.63,0.0,2.39,12.3,1
2.04,1.62,4.281176470588235,8.247352941176471,0.15029411764705897,3.706176470588235,17.148529411764702,9.838823529411764,47.03235294117647,2.64,1.28,1.96,1.02,0.2,1.44,6.31,4.98,19.83,1
2.02,1.895,5.0775,8.5975,0.33749999999999997,3.615,16.2575,8.92,46.72,3.74,1.02,2.04,1.87,0.0,0.96,9.47,6.6,25.700000000000003,1
1.8988235294117648,3.1788235294117633,7.518823529411761,9.12,0.4588235294117648,3.518823529411765,15.162352941176472,7.345882352941178,48.20235294117647,4.67,2.21,2.04,2.98,0.1,1.06,12.72,8.42,34.2,1
1.737500000000001,5.045000000000009,11.375000000000016,9.995000000000005,0.34808823529411664,3.3860294117647043,12.174117647058791,5.276764705882342,49.337499999999984,5.27,3.4,2.55,3.49,0.2,1.15,14.06,8.99,39.11,1
2.0100000000000033,6.841470588235305,14.196470588235304,10.965000000000003,0.2782352941176488,3.042647058823527,6.201176470588205,3.304411764705875,46.839411764705865,5.61,4.84,3.06,3.4,0.2,1.25,14.92,9.47,42.75,1
2.7450000000000037,9.552794117647077,16.155294117647063,11.68779411764706,0.6717647058823547,2.442794117647056,0.7764705882352905,1.9010294117647035,45.932941176470614,6.03,5.86,3.49,3.49,0.2,1.15,14.06,9.28,43.56,1
3.8400000000000043,12.971764705882347,17.14176470588235,11.54588235294117,1.06,1.7864705882352936,0.0,1.4223529411764702,49.76823529411764,6.8,7.65,4.76,3.49,0.2,1.63,12.91,8.13,45.56999999999999,1
5.1,11.3,16.31,9.94,1.06,1.63,0.0,1.34,46.68,6.97,8.92,5.35,3.74,0.2,3.26,12.15,7.56,48.150000000000006,1
5.2,10.524999999999993,15.423235294117639,9.239999999999993,1.06,1.6579411764705885,0.0,1.34,44.44617647058821,8.33,11.04,7.05,4.67,0.1,4.31,9.47,6.22,51.19,1
5.082499999999998,5.288823529411762,8.97632352941176,4.53941176470588,1.046764705882353,1.8451470588235295,0.0,1.3651470588235295,28.144117647058813,8.75,13.5,14.35,5.35,0.0,3.73,3.06,4.21,52.95,1
0.6205882352941239,0.4394117647058829,0.4500000000000011,0.34,0.9717647058823535,2.0217647058823536,0.0,1.53,6.373529411764715,10.87,14.27,17.24,4.67,0.1,1.82,0.0,2.68,51.65,1
1.4757352941176485,0.5192647058823535,0.6,0.34,1.0692647058823535,2.11,0.0,1.53,7.644264705882355,12.91,5.35,5.95,0.6,0.29,1.53,0.0,2.59,29.22,1
1.7150000000000007,0.6070588235294121,0.6,0.34,1.15,2.1179411764705884,0.0,1.5388235294117651,8.068823529411766,3.74,2.04,2.3,0.43,0.29,1.63,0.0,2.49,12.92,1
1.87,0.68,0.6125000000000007,0.3466176470588239,1.15,2.207352941176471,0.0,1.63,8.496470588235296,1.53,1.45,1.96,0.94,0.2,1.63,0.0,2.49,10.2,1
1.8752941176470592,0.68,0.77,0.43,1.1558823529411768,2.3,0.0,1.63,8.841176470588236,2.04,1.53,1.87,1.19,0.2,1.73,0.0,2.68,11.240000000000002,1
1.963529411764706,0.6839705882352944,0.77,0.43,1.25,2.3,0.0,1.6344117647058825,9.031911764705882,2.3,1.45,1.87,1.19,0.2,1.73,0.0,2.68,11.420000000000002,1
2.04,0.77,0.77,0.42735294117647044,1.25,2.3,0.0,1.7270588235294115,9.284411764705881,2.47,1.36,1.96,1.19,0.2,1.82,0.0,2.68,11.68,1
2.04,0.77,0.77,0.34,1.25,2.3,0.0,1.63,9.1,2.47,1.45,2.04,1.28,0.2,1.82,0.0,2.68,11.940000000000001,1
2.04,0.77,0.77,0.34,1.25,2.3,0.0,1.63,9.1,2.72,1.45,2.13,1.28,0.2,1.82,0.0,2.59,12.19,1
