L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.77,0.34,0.94,0.96,1.06,0.0,1.34,6.6000000000000005,2.13,1.62,2.55,1.45,0.29,1.82,0.0,2.78,12.64,1
1.62,0.85,0.43,0.94,1.06,1.25,0.0,1.44,7.59,2.13,1.62,2.6347058823529412,1.525294117647059,0.29,1.82,0.0,2.78,12.799999999999999,1
1.79,0.85,0.51,1.02,1.06,1.25,0.0,1.44,7.92,2.13,1.5405882352941176,2.49,1.2299999999999998,0.1223529411764705,1.82,0.0,2.435882352941176,11.768823529411765,1
1.96,0.94,0.6,1.02,1.06,1.25,0.0,1.53,8.36,2.4758823529411766,1.1099999999999997,2.2558823529411764,1.19,0.01764705882352935,1.7458823529411764,0.872941176470589,2.554705882352941,12.222941176470588,1
2.04,0.94,0.51,0.85,1.15,1.25,0.0,1.53,8.27,3.590000000000001,1.2188235294117649,1.7588235294117642,1.7100000000000006,0.0764705882352942,1.5770588235294116,1.4958823529411769,2.513529411764706,13.940588235294118,1
1.96,0.85,0.51,0.94,0.96,0.96,1.06,0.48,7.72,5.646470588235297,1.5200000000000005,1.8600000000000003,2.413529411764707,0.1,1.466470588235294,3.924117647058827,3.1676470588235306,20.098235294117657,1
1.87,2.13,2.04,5.95,0.77,1.82,12.15,6.41,33.14,7.250000000000002,1.8400000000000005,2.561764705882354,3.3517647058823545,0.1,1.498235294117647,6.361764705882356,4.187647058823531,27.151176470588247,1
2.13,3.57,3.57,6.88,0.58,2.3,15.21,8.51,42.75,8.27705882352941,2.1599999999999993,3.1429411764705875,4.18705882352941,0.1,1.5888235294117645,8.464117647058819,5.325294117647056,33.24529411764705,1
2.38,4.25,4.59,7.39,0.58,2.49,15.68,9.37,46.73,9.109999999999998,2.43235294117647,3.4099999999999997,4.8599999999999985,0.1,1.8841176470588226,10.43411764705882,6.597058823529409,38.827647058823516,1
2.55,4.67,4.76,7.39,0.58,2.4,15.97,8.8,47.120000000000005,9.63235294117647,2.55,3.6499999999999995,5.542352941176469,0.1470588235294116,2.693529411764704,11.78470588235294,7.632352941176468,43.632352941176464,1
2.64,4.84,4.76,7.39,0.67,2.11,15.4,8.51,46.32,9.77,2.55,3.862941176470588,6.122941176470587,0.2,3.8605882352941157,12.515882352941176,8.27470588235294,47.15705882352941,1
2.72,4.93,4.93,7.22,0.67,2.11,16.45,8.8,47.83,9.290000000000001,2.4017647058823535,3.7900000000000005,6.37,0.2,4.69235294117647,13.044117647058822,8.77941176470588,48.567647058823525,1
2.98,5.01,4.67,7.22,0.77,2.01,16.45,8.99,48.1,8.286470588235295,2.053529411764706,3.52,6.47,0.17058823529411776,5.1888235294117635,13.234117647058824,9.116470588235293,48.04,1
2.89,4.93,4.08,6.88,0.67,1.92,16.45,7.75,45.57,7.648823529411766,1.8111764705882356,3.3411764705882354,6.869999999999999,0.1235294117647058,6.177058823529411,12.763529411764706,9.001176470588236,47.7364705882353,1
2.81,5.1,6.46,6.71,0.48,1.06,9.76,3.45,35.83,6.315882352941177,1.62,3.1041176470588234,7.599999999999999,0.18235294117647066,6.946470588235295,10.927058823529414,8.04764705882353,44.74352941176471,1
2.21,5.95,6.12,4.17,0.67,0.77,0.48,1.34,21.71,5.09,1.6094117647058825,2.900588235294118,8.809411764705882,0.0882352941176471,6.3511764705882365,6.582352941176474,5.894705882352942,37.32588235294118,1
2.3,4.42,1.87,1.53,0.87,0.96,0.0,1.25,13.200000000000001,3.6500000000000004,1.53,2.9447058823529413,10.220588235294118,0.0117647058823529,2.9982352941176473,0.0,2.7688235294117645,24.124117647058828,1
1.19,1.87,0.17,0.85,0.96,1.06,0.0,1.34,7.44,2.21,1.53,2.38,5.27,0.2,2.01,0.0,2.59,16.19,1
1.7,0.85,0.51,0.85,1.06,1.15,0.0,1.53,7.65,2.1347058823529412,1.614705882352941,2.38,2.3147058823529516,0.28470588235294086,1.3794117647058846,0.0,2.401764705882354,12.510000000000014,1
1.79,0.85,0.51,0.85,1.06,1.25,0.0,1.53,7.84,2.13,1.6905882352941177,2.38,1.4505882352941173,0.29,1.2605882352941176,0.0,2.566470588235294,11.768235294117646,1
1.96,0.85,0.51,0.85,1.06,1.25,0.0,1.53,8.01,2.269999999999999,1.7741176470588234,2.4541176470588235,1.2941176470588238,0.29,1.25,0.0,2.6641176470588235,11.996470588235294,1
2.04,0.85,0.6,0.85,1.06,1.25,0.0,1.53,8.18,2.43,1.79,2.401176470588235,1.28,0.29,1.25,0.0,2.611176470588235,12.052352941176471,1
2.04,0.85,0.68,0.85,1.06,1.34,0.0,1.53,8.350000000000001,2.4064705882352944,1.79,2.38,1.28,0.29,1.25,0.0,2.59,11.986470588235296,1
2.04,0.94,0.68,0.94,1.06,1.34,0.0,1.63,8.629999999999999,2.2699999999999996,1.79,2.328235294117647,1.3317647058823532,0.23176470588235282,1.25,0.0,2.156470588235293,11.358235294117646,1
2.13,0.94,0.68,0.94,1.06,1.34,0.0,1.63,8.719999999999999,2.0100000000000007,1.6900000000000004,2.3,1.3129411764705885,0.14117647058823551,1.25,4.052941176470574,3.6023529411764645,16.359411764705865,1
2.3,0.94,0.68,0.85,1.06,1.34,0.0,1.53,8.7,2.00764705882353,1.5299999999999998,2.2099999999999995,1.5923529411764716,0.1,1.1494117647058821,9.420588235294126,5.997647058823533,24.007647058823544,1
2.04,0.68,0.34,0.77,0.96,1.15,3.16,0.87,9.97,2.4076470588235286,1.4076470588235295,2.2099999999999995,2.1523529411764697,0.1470588235294116,1.1023529411764703,12.705294117647055,7.574117647058822,29.706470588235288,1
2.04,0.85,0.77,1.45,0.87,0.87,9.66,3.35,19.86,2.509999999999999,1.4300000000000004,2.3,2.6100000000000008,0.2,1.269411764705883,14.302352941176473,8.484117647058826,33.10588235294118,1
2.21,1.19,1.19,4.67,0.77,1.63,11.38,5.55,28.589999999999996,2.0617647058823536,1.561764705882353,2.3,2.838235294117647,0.2,1.6764705882352933,14.92,9.191176470588236,34.74941176470588,1
1.87,1.62,2.89,6.63,0.87,2.68,15.21,8.99,40.760000000000005,1.7135294117647053,1.62,2.2735294117647054,2.966470588235295,0.2,3.0658823529411845,14.667058823529409,9.701176470588237,36.20764705882354,1
1.62,0.94,2.55,6.54,0.87,3.26,14.06,9.95,39.79,1.53,1.62,2.231176470588235,3.328823529411764,0.22117647058823522,5.96705882352941,13.789411764705884,9.995294117647058,38.682941176470585,1
1.7,0.85,2.3,6.46,0.87,5.84,12.43,9.56,40.010000000000005,1.5758823529411754,1.62,2.2841176470588236,4.089999999999995,0.29,8.109411764705879,12.657647058823535,9.816470588235294,40.4435294117647,1
1.87,0.94,2.3,6.97,0.96,6.41,12.15,9.37,40.97,1.7794117647058825,1.62,2.21,5.049999999999999,0.27941176470588236,8.989411764705883,11.378823529411765,9.648235294117647,40.95529411764706,1
1.87,0.94,2.3,6.46,0.96,4.4,12.72,9.76,39.41,1.7099999999999993,1.62,2.21,5.994705882352939,0.2052941176470585,9.68235294117647,10.580588235294119,9.53764705882353,41.54058823529411,1
1.96,0.94,2.47,6.03,1.06,2.59,14.54,10.33,39.919999999999995,1.87,1.62,2.21,6.71,0.29,10.04,9.95,9.18,41.87,1
1.87,1.02,2.72,6.46,1.06,2.4,15.68,10.62,41.83,1.87,1.62,2.21,7.349999999999998,0.29,9.955294117647059,9.95,8.916470588235295,42.16176470588235,1
2.04,1.19,3.57,6.97,1.15,2.4,16.16,10.14,43.620000000000005,1.9494117647058824,1.77,2.21,7.54,0.29,9.95,9.95,8.644117647058822,42.3035294117647,1
2.3,1.87,5.44,7.99,1.15,2.3,14.73,7.18,42.96,2.0258823529411765,1.79,2.349999999999999,8.194117647058821,0.29,9.95,9.711176470588237,8.297058823529413,42.60823529411765,1
2.3,3.74,9.6,8.41,1.06,2.01,11.09,4.88,43.089999999999996,2.2388235294117647,1.79,2.38,8.842352941176472,0.29,9.582941176470587,8.34470588235294,7.641176470588235,41.10999999999999,1
2.21,5.18,11.3,8.83,0.87,1.53,4.5,3.06,37.480000000000004,2.8364705882352923,1.79,2.2035294117647064,10.079999999999995,0.22647058823529434,8.121764705882358,6.048235294117654,6.245882352941181,37.55235294117648,1
2.04,6.46,12.15,7.82,0.87,0.48,0.29,0.96,31.07,4.1017647058823545,1.9000000000000001,2.181764705882353,11.080000000000002,0.1352941176470587,5.761176470588232,1.8564705882352874,4.070588235294115,31.0870588235294,1
2.04,2.64,2.04,1.87,1.06,0.58,0.0,1.06,11.29,4.77,1.907058823529412,2.0100000000000007,9.980000000000006,0.1588235294117645,3.209411764705888,0.0,3.1011764705882356,25.136470588235305,1
1.19,0.77,0.43,1.02,1.06,0.77,0.0,1.15,6.390000000000001,3.9876470588235264,1.8276470588235294,1.9176470588235297,5.542941176470578,0.24764705882352955,1.6017647058823512,0.0,3.0123529411764705,18.137647058823514,1
1.62,0.68,0.43,0.85,1.06,0.77,0.0,1.15,6.5600000000000005,2.910000000000001,1.8699999999999997,2.0399999999999996,1.7076470588235324,0.29,0.8817647058823539,0.0,2.97,12.669411764705886,1
1.79,0.77,0.51,0.85,1.15,0.77,0.0,1.25,7.09,2.5170588235294113,1.9929411764705884,2.13,0.6399999999999989,0.29,0.5388235294117645,0.0,2.97,11.078823529411762,1
1.96,0.77,0.6,0.77,1.15,0.87,0.0,1.25,7.369999999999999,2.498235294117647,2.011764705882353,2.13,0.34,0.29,0.48,0.0,2.97,10.719999999999999,1
2.04,0.85,0.6,0.77,1.15,0.87,0.0,1.34,7.62,2.55,1.96,2.13,0.3664705882352944,0.29,0.48,0.0,2.97,10.746470588235294,1
2.13,0.85,0.6,0.77,1.15,0.87,0.0,1.34,7.71,2.55,1.9999999999999998,2.1488235294117644,0.4488235294117646,0.29,0.5035294117647058,0.0,2.97,10.911176470588234,1
2.04,0.85,0.68,0.77,1.15,0.87,0.0,1.34,7.7,2.55,2.13,2.21,0.51,0.29,0.58,0.0,2.97,11.239999999999998,1
2.04,0.85,0.68,0.85,1.15,0.87,0.0,1.34,7.78,2.5405882352941176,2.13,2.21,0.5205882352941176,0.29,0.58,0.0,2.9582352941176473,11.229411764705882,1
2.21,0.94,0.68,0.85,1.15,0.87,0.0,1.44,8.14,2.47,2.13,2.21,0.6,0.29,0.58,0.0,2.87,11.15,1
2.3,0.94,0.77,0.68,1.15,0.96,0.0,0.96,7.76,2.47,2.13,2.21,0.6,0.29,0.58,0.0,2.87,11.15,1
