L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.94,0.68,0.77,1.06,0.96,0.0,1.15,8.030000000000001,1.87,1.36,1.96,1.02,0.0,1.53,0.0,2.68,10.420000000000002,1
1.9052941176470588,0.78,0.6047058823529412,2.21,0.9658823529411764,0.96,6.127058823529412,2.2323529411764707,15.785294117647059,1.87,1.06,1.8805882352941177,0.9494117647058823,0.08823529411764706,1.194705882352941,4.641176470588235,3.7741176470588234,15.458235294117646,1
2.02,1.22,2.1705882352941175,6.041176470588235,0.7041176470588235,1.7188235294117646,9.201176470588235,3.985294117647059,27.061176470588236,2.13,1.0888235294117647,1.87,2.041176470588235,0.1,1.0811764705882354,8.188823529411764,5.747647058823529,22.247647058823528,1
2.04,1.4858823529411764,3.6399999999999997,7.4541176470588235,0.7523529411764706,2.6105882352941174,12.475294117647058,6.491176470588234,36.94941176470588,2.598235294117647,1.2717647058823531,1.8182352941176472,2.82,0.1,1.118235294117647,10.940588235294117,7.429411764705882,28.09647058823529,1
2.04,1.53,3.91,7.65,0.77,2.78,13.1,6.98,38.76,2.9,1.4976470588235296,1.97,3.1976470588235295,0.15294117647058825,1.2505882352941176,13.067058823529411,8.84470588235294,32.88058823529412,1
2.103529411764706,1.593529411764706,4.093529411764706,7.946470588235295,0.8405882352941176,3.2529411764705882,15.125882352941177,8.942352941176472,43.898823529411764,3.0829411764705883,1.6529411764705884,2.1629411764705884,3.282941176470588,0.2,1.3811764705882354,14.414117647058823,9.918235294117647,36.09529411764706,1
2.13,1.51,4.331764705882353,8.29,0.87,3.6958823529411764,15.97,9.630588235294118,46.42823529411765,3.18,1.726470588235294,2.21,3.156470588235294,0.2,1.3547058823529412,15.061176470588235,10.568235294117647,37.45705882352941,1
2.1770588235294115,1.35,3.8729411764705888,8.062941176470588,0.87,3.882941176470588,16.081764705882353,10.012941176470589,46.31058823529412,3.09,1.8041176470588236,2.1958823529411764,2.9641176470588237,0.2,1.116470588235294,15.366470588235295,10.9,37.63705882352941,1
2.257647058823529,1.1900000000000002,2.5000000000000004,6.962352941176471,0.87,3.618235294117647,17.32470588235294,10.938823529411765,45.661764705882355,3.25,1.8900000000000001,2.124705882352941,2.89,0.2,0.96,15.181764705882355,10.872352941176471,37.36882352941176,1
2.257647058823529,1.11,1.78,6.402352941176471,0.9594117647058824,3.4864705882352944,18.901176470588236,11.48,46.37705882352942,3.55,2.19,2.045294117647059,2.89,0.2,0.96,14.758235294117647,10.457647058823529,37.05117647058824,1
2.2470588235294118,1.1429411764705883,2.03,6.63,1.06,3.64,19.666470588235295,11.59529411764706,48.01176470588236,4.130000000000001,2.7700000000000005,2.3200000000000003,2.9641176470588237,0.2,1.2729411764705885,13.544117647058822,9.244117647058822,36.44529411764706,1
2.328235294117647,1.25,2.4300000000000006,6.838235294117648,0.9929411764705882,3.64,19.618235294117646,11.491764705882352,48.589411764705886,5.3864705882352935,3.313529411764706,3.043529411764705,3.4599999999999995,0.2,2.285882352941176,11.334705882352942,7.846470588235295,36.87058823529412,1
2.38,1.4599999999999997,3.6035294117647036,7.469999999999999,0.8405882352941177,3.469411764705883,18.334705882352946,10.185294117647063,47.74352941176471,5.760000000000001,3.1900000000000004,3.7199999999999998,4.707058823529412,0.08235294117647066,1.9505882352941182,5.967058823529413,5.90529411764706,31.282352941176477,1
2.38,1.8599999999999994,5.918823529411761,8.328823529411764,0.7464705882352942,2.7682352941176482,15.23588235294118,7.2629411764705925,44.501176470588234,5.41235294117647,2.697647058823529,4.117647058823529,5.44,0.04705882352941178,1.6658823529411764,1.4717647058823526,3.934117647058823,24.786470588235296,1
2.4099999999999997,2.455882352941176,8.909999999999998,9.23,0.6541176470588236,1.7194117647058829,9.400000000000006,3.698235294117649,38.477647058823536,5.1,2.0200000000000014,3.5017647058823558,4.091764705882358,0.1352941176470587,1.8176470588235296,0.0,2.8029411764705885,19.469411764705892,1
2.55,2.7794117647058827,10.43,9.260588235294119,0.5905882352941175,1.205294117647059,0.5117647058823531,1.6511764705882355,28.978823529411766,4.3400000000000025,1.3011764705882356,2.09,1.5400000000000005,0.2,1.606470588235294,0.0,2.68,13.757647058823533,1
2.5352941176470587,2.48,9.82058823529412,7.180588235294118,0.6758823529411765,0.8582352941176471,0.0,1.065294117647059,24.615882352941178,1.8405882352941179,1.1194117647058823,1.98,1.2694117647058825,0.2,1.53,0.0,2.68,10.619411764705882,1
2.3,1.36,2.47,3.83,0.77,0.67,0.0,1.15,12.55,1.62,1.19,2.13,1.19,0.2,1.53,0.0,2.68,10.54,1
2.4600000000000004,0.8799999999999999,1.1899999999999997,1.7499999999999996,0.8641176470588235,0.8582352941176471,0.0,1.2441176470588236,9.246470588235294,1.8405882352941179,1.34,2.2005882352941177,1.34,0.2,1.618235294117647,0.0,2.68,11.219411764705884,1
2.5405882352941176,0.9294117647058824,0.9599999999999999,1.2405882352941173,0.87,0.87,0.0,1.3294117647058825,8.739999999999998,1.87,1.4288235294117648,2.21,1.4288235294117648,0.2,1.63,0.0,2.68,11.447647058823529,1
2.55,0.94,1.0058823529411764,1.2641176470588236,0.87,0.9441176470588235,0.0,1.34,8.914117647058823,1.87,1.3917647058823528,2.268235294117647,1.3917647058823528,0.2582352941176472,1.63,0.0,2.68,11.49,1
2.42,1.0011764705882353,0.9588235294117646,2.381176470588237,0.7935294117647058,0.7382352941176469,0.5123529411764712,0.758823529411764,9.564117647058824,1.9176470588235293,1.36,2.3,1.4076470588235293,0.29,1.682941176470588,0.0,2.68,11.638235294117646,1
2.2035294117647055,1.1400000000000001,1.7164705882352953,4.936470588235298,0.77,1.3476470588235303,3.7123529411764755,2.6694117647058855,18.495882352941187,1.9929411764705882,1.3970588235294117,2.332941176470588,1.45,0.29,1.73,0.0,2.68,11.872941176470587,1
2.13,1.5200000000000005,3.521764705882356,7.1282352941176494,0.7052941176470587,2.2511764705882364,9.185882352941185,5.397058823529416,31.8394117647059,2.066470588235294,1.45,2.38,1.45,0.26352941176470596,1.73,0.0,2.5947058823529416,11.934705882352942,1
2.0300000000000002,1.999999999999999,4.729999999999999,7.92,0.787647058823529,2.866470588235293,12.997647058823524,7.480588235294114,40.81235294117646,2.1,1.3741176470588237,2.3358823529411765,1.4041176470588237,0.18235294117647066,1.7123529411764706,0.35470588235293987,2.5082352941176467,11.971764705882352,1
1.9123529411764708,2.3,5.507647058823528,8.25470588235294,0.9176470588235293,3.165882352941176,13.75294117647059,7.87529411764706,43.686470588235295,2.05,1.025294117647059,2.124705882352941,1.2,0.1,1.6188235294117646,2.150588235294117,3.0829411764705883,13.352352941176472,1
1.9923529411764702,2.38,6.429999999999998,8.809999999999999,1.0070588235294116,3.1235294117647063,12.491764705882357,7.018823529411766,43.25352941176471,3.4000000000000004,1.1047058823529412,2.045294117647059,1.35,0.1,1.4511764705882353,4.259411764705883,3.427058823529412,17.137647058823532,1
2.2699999999999996,2.4499999999999997,7.282941176470587,9.24,1.0970588235294116,2.97,11.342941176470589,6.331764705882353,42.98470588235294,5.441764705882354,1.4558823529411768,1.4799999999999995,1.994117647058824,0.1,1.2835294117647058,7.71058823529412,4.940588235294118,24.4064705882353,1
2.59,2.5817647058823527,7.85,9.4,1.15,3.037058823529412,11.522941176470587,6.354117647058823,44.485882352941175,7.3635294117647,2.073529411764704,1.903529411764704,2.369999999999999,0.1705882352941174,1.25,10.241176470588229,6.678823529411759,32.05117647058821,1
2.81,2.7135294117647057,8.07,9.46,1.15,3.16,12.035294117647059,6.655882352941176,46.05470588235294,8.237058823529411,2.5470588235294107,2.377058823529411,2.6699999999999995,0.2,1.25,12.688235294117641,8.281764705882349,38.25117647058822,1
2.77,2.9511764705882353,8.11,9.3,1.15,3.070588235294118,12.352941176470589,6.745294117647059,46.45,8.212352941176471,2.72,2.63,2.81,0.2,1.2923529411764705,14.500588235294115,9.531176470588234,41.89647058823529,1
2.67,3.2541176470588233,8.51,9.23,1.1341176470588235,2.712941176470588,12.432352941176472,6.278823529411765,46.222352941176474,7.898235294117647,2.66,2.66,2.7182352941176475,0.2,1.2729411764705885,15.375882352941176,10.309411764705882,43.09470588235294,1
2.79,3.8,9.95,9.51,1.0258823529411767,2.331764705882353,10.246470588235297,4.544705882352942,44.19882352941177,7.631176470588236,2.55,2.59,2.571176470588235,0.2,1.1288235294117648,15.411764705882353,10.438823529411765,42.521764705882354,1
2.6547058823529412,4.27,11.314705882352943,9.46,0.77,1.7752941176470591,3.7288235294117653,2.695294117647059,36.66882352941177,7.31,2.4805882352941175,2.7,2.6894117647058824,0.1882352941176471,1.104705882352941,13.876470588235296,9.546470588235294,39.895882352941186,1
2.89,4.59,11.55,8.66,0.77,1.06,0.67,1.34,31.53,7.31,1.96,2.55,3.06,0.1,1.44,8.9,7.27,32.59,1
3.1347058823529403,4.749999999999999,9.310000000000008,6.664705882352949,0.8641176470588232,0.9658823529411767,0.13352941176470778,1.2552941176470591,27.078235294117665,6.030588235294117,1.4305882352941175,2.4,4.930588235294119,0.0117647058823529,2.1105882352941183,1.638235294117644,4.146470588235292,22.69882352941176,1
2.8499999999999996,3.709999999999999,4.308235294117645,4.069411764705881,0.9494117647058824,0.8805882352941176,0.0117647058823529,1.1617647058823528,17.941176470588232,4.238823529411763,1.36,2.448823529411765,4.728823529411764,0.0764705882352942,2.345294117647059,0.1576470588235288,3.1488235294117644,18.50470588235294,1
1.690000000000004,2.4500000000000037,1.420000000000008,1.9941176470588298,0.96,0.9441176470588233,0.0,1.3064705882352936,10.764705882352963,2.6982352941176453,1.4700000000000002,2.3017647058823525,3.2182352941176444,0.1647058823529413,2.0858823529411756,0.0,2.8470588235294114,14.785882352941172,1
1.2511764705882351,1.1088235294117634,0.4811764705882348,1.0999999999999994,0.96,1.0364705882352943,0.0,1.34,7.277647058823527,2.13,1.53,2.34764705882353,1.972352941176469,0.2,1.819411764705882,0.0,2.7270588235294118,12.726470588235292,1
1.4935294117647049,0.826470588235294,0.4035294117647057,0.94,1.0305882352941174,1.194117647058823,0.0,1.4105882352941175,7.298823529411762,2.0599999999999996,1.567058823529412,2.47,1.4970588235294116,0.2,1.73,0.0,2.68,12.204117647058823,1
1.7300000000000002,0.85,0.48176470588235304,0.991764705882353,1.06,1.25,0.0,1.44,7.803529411764706,1.983529411764706,1.62,2.493529411764706,1.473529411764706,0.22647058823529434,1.73,0.0,2.68,12.207058823529412,1
1.8899999999999997,0.902941176470588,0.5629411764705881,1.02,1.06,1.25,0.0,1.492941176470588,8.178823529411764,2.0558823529411763,1.62,2.55,1.515882352941177,0.29,1.745882352941176,0.0,2.697647058823529,12.47529411764706,1
2.0023529411764707,0.94,0.5523529411764704,0.9299999999999997,1.1076470588235297,1.25,0.0,1.53,8.31235294117647,2.13,1.62,2.5552941176470583,1.4547058823529408,0.29,1.82,0.0,2.78,12.65,1
2.0023529411764707,0.8976470588235296,0.51,0.8923529411764703,1.0605882352941178,1.1135294117647063,0.49882352941176294,1.0358823529411783,8.011176470588236,2.13,1.62,2.634705882352941,1.5252941176470585,0.29,1.82,0.0,2.78,12.799999999999999,1
1.8899999999999997,0.8170588235294116,0.5470588235294119,1.7429411764705924,0.8817647058823526,0.922941176470588,3.1435294117647166,1.542352941176476,11.48764705882355,2.13,1.5458823529411767,2.500000000000001,1.2500000000000009,0.13352941176470645,1.82,0.0,2.4588235294117657,11.83823529411765,1
1.818235294117647,1.2499999999999982,1.1082352941176452,3.969999999999996,0.77,1.2052941176470577,8.24823529411764,4.242352941176467,22.61235294117645,2.426470588235293,1.1700000000000013,2.2864705882352947,1.19,0.02941176470588261,1.7564705882352944,0.7482352941176444,2.531176470588235,12.138235294117646,1
1.9464705882352948,2.5535294117647096,2.4900000000000038,6.223529411764709,0.7141176470588231,1.9611764705882364,13.050000000000008,7.0276470588235345,35.96647058823532,3.349999999999997,1.1729411764705877,1.8629411764705894,1.5899999999999985,0.0588235294117645,1.612352941176471,1.3952941176470577,2.5311764705882354,13.573529411764701,1
2.1888235294117644,3.7299999999999995,3.809999999999999,6.999999999999999,0.58,2.3447058823529408,15.320588235294117,8.71235294117647,43.68647058823529,5.067647058823526,1.4399999999999995,1.7799999999999994,2.2323529411764693,0.1,1.4876470588235295,3.159411764705877,2.9417647058823517,18.208823529411752,1
2.4099999999999993,4.324117647058822,4.619999999999999,7.39,0.58,2.474117647058824,15.731176470588235,9.269411764705884,46.79882352941176,6.849999999999999,1.7399999999999995,2.288235294117646,3.028235294117646,0.1,1.4717647058823529,5.688235294117644,3.852352941176469,25.018823529411755,1
2.5605882352941176,4.6899999999999995,4.76,7.39,0.5905882352941175,2.3658823529411763,15.90294117647059,8.765882352941178,47.02588235294118,7.948823529411764,2.0399999999999996,2.991176470588235,3.9188235294117644,0.1,1.5535294117647058,7.6876470588235275,4.884117647058822,31.124117647058817,1
2.644705882352941,4.845294117647058,4.77,7.38,0.67,2.11,15.461764705882349,8.52705882352941,46.40882352941176,8.76,2.329411764705882,3.34,4.58,0.1,1.6864705882352937,9.606470588235293,6.008235294117647,36.410588235294114,1
2.72,4.93,4.93,7.22,0.67,2.11,16.45,8.8,47.83,9.51,2.55,3.49,5.18,0.1,2.11,11.38,7.27,41.589999999999996,1
2.9647058823529404,5.0052941176470584,4.68529411764706,7.22,0.7641176470588232,2.0158823529411767,16.45,8.978823529411764,48.084117647058825,9.739411764705881,2.55,3.79,5.859411764705882,0.1882352941176471,3.2041176470588244,12.138823529411765,7.949411764705882,45.41941176470589,1
2.900588235294118,4.939411764705882,4.149411764705882,6.92,0.6817647058823529,1.9305882352941175,16.45,7.895882352941176,45.86764705882353,9.77,2.55,3.8911764705882357,6.271176470588236,0.2,4.298235294117648,12.752352941176472,8.475882352941177,48.20882352941177,1
2.8241176470588236,5.069999999999999,6.039999999999993,6.74,0.5135294117647065,1.2117647058823555,10.940588235294136,4.208823529411777,37.54882352941179,8.889999999999999,2.2782352941176462,3.6899999999999995,6.37,0.2,4.77764705882353,13.155882352941177,8.920588235294119,48.28235294117647,1
2.3511764705882348,5.750000000000001,6.2,4.767647058823528,0.625294117647059,0.8382352941176469,2.6635294117646984,1.8364705882352923,25.03235294117646,8.18764705882353,1.9923529411764702,3.4799999999999995,6.550000000000001,0.1470588235294116,5.435882352941178,13.18941176470588,9.137647058823529,48.12,1
2.2735294117647054,4.870000000000004,3.1200000000000108,2.306470588235301,0.8111764705882348,0.904117647058823,0.1411764705882365,1.2764705882352945,15.70294117647061,7.392941176470596,1.7670588235294131,3.297058823529413,6.989999999999997,0.1411764705882348,6.362352941176465,12.511176470588243,8.867058823529415,47.32882352941178,1
1.5817647058823514,2.769999999999997,0.7699999999999978,1.0899999999999992,0.9282352941176472,1.0247058823529414,0.0,1.3082352941176472,9.47294117647058,6.1664705882353,1.62,3.073529411764707,7.739999999999994,0.17058823529411812,6.924117647058825,10.431764705882372,7.799411764705892,43.92588235294121,1
1.2899999999999996,1.2229411764705906,0.2699999999999997,0.8029411764705884,0.96,1.1717647058823526,0.0,1.3988235294117646,7.116470588235296,5.000000000000006,1.604117647058824,2.9058823529411764,8.924117647058816,0.08235294117647102,6.131764705882368,6.143529411764737,5.687058823529426,36.47882352941182,1
1.5400000000000005,0.8123529411764707,0.43000000000000027,0.8123529411764707,1.0129411764705885,1.1970588235294115,0.0,1.4876470588235295,7.292352941176472,3.650000000000006,1.53,2.9447058823529435,10.220588235294137,0.01176470588235219,2.998235294117651,0.0,2.7688235294117653,24.124117647058856,1
1.7423529411764704,0.85,0.51,0.85,1.06,1.1970588235294115,0.0,1.53,7.739411764705882,2.300000000000005,1.53,2.415294117647061,5.5794117647059,0.1882352941176464,2.071764705882356,0.0,2.6011764705882356,16.685882352941206,1
1.8600000000000003,0.85,0.51,0.85,1.06,1.25,0.0,1.53,7.91,2.1441176470588235,1.6041176470588234,2.38,2.6841176470588324,0.27411764705882324,1.458235294117649,0.0,2.4252941176470593,12.970000000000013,1
1.9882352941176469,0.85,0.5417647058823528,0.85,1.06,1.25,0.0,1.53,8.07,2.13,1.676470588235294,2.38,1.586470588235296,0.29,1.2764705882352945,0.0,2.531176470588235,11.870588235294118,1
2.04,0.85,0.6235294117647061,0.85,1.06,1.2764705882352945,0.0,1.53,8.23,2.2299999999999995,1.752941176470588,2.432941176470588,1.3129411764705885,0.29,1.25,0.0,2.642941176470588,11.911764705882351,1
2.04,0.8711764705882352,0.68,0.8711764705882352,1.06,1.34,0.0,1.5535294117647058,8.415882352941177,2.38,1.79,2.4276470588235295,1.28,0.29,1.25,0.0,2.6376470588235295,12.05529411764706,1
2.0558823529411763,0.94,0.68,0.94,1.06,1.34,0.0,1.63,8.645882352941175,2.4382352941176473,1.79,2.38,1.28,0.29,1.25,0.0,2.59,12.018235294117648,1
2.15,0.94,0.68,0.9294117647058824,1.06,1.34,0.0,1.618235294117647,8.717647058823529,2.34,1.79,2.3611764705882354,1.2988235294117647,0.2688235294117648,1.25,0.0,2.432352941176471,11.741176470588236,1
2.3,0.94,0.68,0.85,1.06,1.34,0.0,1.53,8.7,2.21,1.79,2.3,1.36,0.2,1.25,0.0,1.92,11.030000000000001,1
2.3,0.94,0.68,0.85,1.06,1.34,0.0,1.53,8.7,2.21,1.79,2.3,1.36,0.2,1.25,0.0,1.92,11.030000000000001,1
