L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.51,0.34,1.06,1.73,0.0,1.63,7.99,2.55,1.7,2.3,1.11,0.29,1.73,0.0,2.87,12.55,1
2.123382352941176,0.68,0.5933823529411765,0.34,1.1433823529411764,1.73,0.0,1.453970588235294,8.064117647058824,2.72,1.79,2.38,1.28,0.2,1.73,0.0,2.87,12.969999999999999,1
2.13,0.68,0.523235294117647,0.4167647058823529,1.073235294117647,1.644705882352941,1.961764705882353,1.1158823529411765,9.545588235294119,2.38,1.53,2.04,1.11,0.2,1.63,3.54,4.31,16.740000000000002,1
1.9975,0.6176470588235294,0.31514705882352945,0.96,0.756029411764706,1.5520588235294117,9.30691176470588,4.115294117647059,19.620588235294115,3.57,0.51,1.87,1.7,0.0,0.87,10.33,7.08,25.93,1
1.8964705882352941,1.9200000000000004,1.3964705882352944,3.8629411764705885,0.47235294117647053,1.9394117647058824,13.24529411764706,6.667058823529413,31.4,4.59,2.3,2.47,4.42,0.1,0.96,13.87,8.99,37.7,1
1.7119117647058824,3.4880882352941187,3.324411764705883,5.977500000000001,0.4469117647058824,2.5336764705882353,15.084411764705884,8.211029411764706,40.77794117647059,5.01,3.66,3.74,5.61,0.2,2.2,13.87,9.18,43.47,1
1.62,4.599705882352941,5.589411764705882,6.970294117647058,0.5358823529411765,2.8861764705882353,16.110294117647058,8.7,47.01176470588235,5.18,4.5,4.5,6.03,0.1,3.06,13.1,8.8,45.269999999999996,1
2.0325,6.165,7.986323529411765,7.431323529411764,0.4877941176470588,2.596323529411765,14.73205882352941,7.079117647058823,48.510441176470586,5.18,5.18,4.93,5.86,0.1,3.73,11.95,8.13,45.059999999999995,1
2.54,9.14,9.727058823529411,7.597058823529411,0.39,2.1629411764705884,11.612941176470587,4.7299999999999995,47.9,5.44,5.61,5.35,5.69,0.1,4.5,11.67,7.75,46.11,1
2.6670588235294117,12.299558823529411,10.709558823529411,7.792058823529412,0.4542647058823529,2.0761764705882353,7.784705882352943,3.410588235294118,47.193970588235295,6.03,6.63,5.69,6.12,0.1,5.07,11.38,7.65,48.67,1
2.8788235294117652,13.881176470588237,12.135000000000002,8.226176470588236,0.6805882352941179,1.959705882352941,3.0358823529411736,2.2855882352941164,45.08294117647059,6.46,8.33,7.14,7.05,0.2,5.45,10.43,7.08,52.13999999999999,1
3.32,14.69,13.76,8.66,0.96,1.82,0.58,1.44,45.230000000000004,6.46,8.33,7.14,7.05,0.2,5.45,10.43,7.08,52.13999999999999,1
3.4694117647058818,14.760588235294117,13.949411764705882,8.7,0.9823529411764704,1.7858823529411767,0.5117647058823531,1.44,45.599411764705884,8.07,13.5,14.69,8.16,0.0,4.78,1.73,4.21,55.14,1
4.6275,15.278529411764705,15.37,8.966470588235294,1.15,1.53,0.0,1.44,48.3625,9.17,14.69,18.26,7.73,0.2,2.39,0.0,2.78,55.22,1
5.415000000000001,15.037647058823529,15.37,8.26235294117647,1.15,1.53,0.0,1.44,48.205,11.47,7.82,15.88,1.62,0.2,1.44,0.0,2.68,41.11,1
5.5925,10.38323529411764,12.705735294117643,5.423235294117642,0.9795588235294115,1.619705882352941,0.0,1.44,38.143970588235284,4.0,3.66,4.08,0.17,0.29,1.53,0.0,2.49,16.22,1
4.77,4.538235294117643,6.174117647058819,1.739999999999997,0.96,1.7123529411764706,0.0,1.44,21.334705882352928,1.28,1.87,2.13,0.6,0.2,1.63,0.0,2.59,10.3,1
2.1675000000000004,1.1724999999999999,1.915,0.255,0.8925,1.7975,0.0,1.5075,9.7075,1.87,1.79,2.04,0.94,0.29,1.63,0.0,2.68,11.24,1
1.1908823529411767,0.43,0.7641176470588237,0.060882352941176415,0.9308823529411764,1.82,0.0,1.5976470588235292,6.794411764705883,2.3,1.7,1.96,1.02,0.2,1.73,0.0,2.78,11.690000000000001,1
1.3150000000000008,0.47823529411764726,0.7342647058823532,0.09,1.020294117647059,1.8802941176470591,0.0,1.63,7.14808823529412,2.47,1.62,2.04,1.11,0.29,1.73,0.0,2.87,12.13,1
1.4923529411764707,0.5576470588235296,0.77,0.09,1.06,1.92,0.0,1.6829411764705884,7.5729411764705885,2.55,1.62,2.13,1.11,0.29,1.73,0.0,2.97,12.4,1
1.6485294117647062,0.6364705882352942,0.8064705882352942,0.1264705882352942,1.06,1.92,0.0,1.73,7.927941176470588,2.55,1.62,2.21,1.02,0.2,1.73,0.0,2.97,12.3,1
1.79,0.68,0.8844117647058823,0.17,1.06,1.9926470588235294,0.0,1.7644117647058823,8.341470588235294,2.64,1.62,2.13,1.19,0.2,1.82,0.0,2.97,12.57,1
1.8147058823529412,0.7077941176470588,0.94,0.14529411764705885,1.06,2.0791176470588235,0.0,1.6130882352941178,8.36,2.55,1.62,2.21,1.28,0.2,1.82,0.0,2.97,12.65,1
1.87,0.77,0.94,0.09,1.06,2.01,0.0,1.15,7.89,2.47,1.62,2.04,1.19,0.2,1.73,2.59,4.12,15.96,1
