L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.6,0.34,0.87,1.25,8.51,3.83,18.21,5.69,3.49,2.64,3.15,0.1,1.25,15.4,10.14,41.86,1
1.7,0.85,0.94,4.17,0.48,1.92,11.76,5.36,27.18,6.12,4.59,3.23,2.98,0.2,1.15,14.92,9.66,42.85,1
1.62,2.72,1.62,5.1,0.48,3.35,18.36,9.37,42.61999999999999,6.63,5.61,3.66,2.98,0.2,1.34,14.06,8.99,43.47,1
1.79,4.0,2.55,5.78,0.39,3.73,17.69,9.37,45.300000000000004,7.14,6.63,4.33,3.06,0.2,1.82,12.91,8.13,44.22,1
2.21,5.1,4.67,6.46,0.29,3.35,14.92,6.98,43.98,8.07,7.82,5.18,3.91,0.2,3.73,12.24,7.65,48.8,1
2.72,6.12,6.97,7.39,0.2,2.59,12.24,4.4,42.629999999999995,8.5,9.77,6.54,5.1,0.1,4.69,10.62,6.79,52.11,1
3.15,7.05,9.34,8.07,0.1,2.3,8.7,3.35,42.06,9.43,12.15,11.38,6.12,0.1,4.78,7.17,5.45,56.58,1
3.4,8.41,11.3,8.83,0.2,2.3,4.12,2.59,41.150000000000006,10.53,14.69,15.46,7.05,0.1,4.21,0.48,3.35,55.870000000000005,1
3.4,8.33,13.08,10.45,0.58,2.2,1.82,1.92,41.78000000000001,12.15,13.5,18.77,7.73,0.29,2.2,0.0,2.68,57.32,1
3.91,8.33,16.82,12.66,1.06,1.92,0.0,1.15,45.85,13.25,5.86,16.31,1.53,0.2,1.53,0.0,2.59,41.27,1
5.69,6.88,15.37,9.34,1.06,1.44,0.0,1.15,40.93,4.0,2.89,3.66,0.09,0.39,1.63,0.0,2.3,14.96,1
6.54,3.32,7.73,4.84,1.06,1.73,0.0,1.25,26.47,1.45,1.79,2.13,0.68,0.29,1.73,0.0,2.49,10.56,1
2.3,0.0,1.53,1.36,0.96,1.92,0.0,1.34,9.41,1.96,1.79,1.87,1.02,0.29,1.73,0.0,2.68,11.34,1
0.94,0.34,0.6,0.26,0.96,1.92,0.0,1.34,6.359999999999999,2.3,1.62,1.87,1.11,0.29,1.82,0.0,2.78,11.79,1
1.45,0.51,0.68,0.34,0.96,1.92,0.0,1.44,7.300000000000001,2.47,1.62,1.87,1.11,0.29,1.82,0.0,2.87,12.05,1
1.79,0.6,0.77,0.34,1.06,2.11,0.0,1.53,8.2,2.55,1.53,1.96,1.11,0.29,1.82,0.0,2.78,12.04,1
1.79,0.6,0.77,0.34,1.06,2.11,0.0,1.53,8.2,2.47,1.53,2.04,1.11,0.29,1.82,0.0,2.78,12.04,1
1.87,0.6,0.85,0.34,1.06,2.11,0.0,1.53,8.36,2.72,1.62,2.04,1.11,0.29,1.82,0.0,2.87,12.47,1
2.04,0.68,0.85,0.34,1.15,2.11,0.0,1.63,8.8,2.72,1.62,2.04,1.28,0.29,1.82,0.0,2.87,12.64,1
2.04,0.68,0.94,0.34,1.06,2.2,0.0,1.34,8.600000000000001,2.47,1.19,1.7,0.94,0.0,1.44,7.56,5.45,20.75,1
1.96,0.34,0.43,0.17,0.67,1.73,10.52,6.41,22.229999999999997,2.72,0.68,1.19,3.15,0.0,0.77,11.76,8.23,28.5,1
1.87,0.77,1.45,5.52,0.39,2.59,13.29,8.32,34.2,2.38,1.36,2.55,5.61,0.1,1.44,14.54,9.95,37.93,1
1.79,1.7,4.5,7.65,0.39,3.45,18.74,10.33,48.550000000000004,2.21,1.45,3.06,6.54,0.1,4.59,14.92,10.62,43.489999999999995,1
1.79,2.81,5.86,7.99,0.39,2.97,15.97,9.56,47.34,2.21,1.45,3.23,7.05,0.1,6.41,13.68,9.85,43.98,1
1.79,3.83,6.2,7.82,0.2,2.59,15.21,7.84,45.480000000000004,2.21,1.28,3.23,7.22,0.1,7.17,12.62,8.99,42.82,1
1.62,5.86,9.34,8.41,0.29,2.59,13.48,5.93,47.519999999999996,2.3,1.28,3.4,7.73,0.2,8.04,12.15,8.9,44.0,1
1.79,7.65,11.55,9.17,0.29,2.49,10.9,4.02,47.86,2.3,1.36,3.49,8.92,0.2,8.61,12.15,8.7,45.730000000000004,1
1.79,7.65,11.55,9.17,0.29,2.49,10.9,4.02,47.86,2.3,1.45,4.17,9.85,0.2,9.09,11.48,8.42,46.959999999999994,1
2.38,13.16,14.18,10.11,0.48,2.11,2.87,2.3,47.589999999999996,2.21,1.7,5.27,10.45,0.1,8.99,9.95,7.56,46.23,1
3.4,15.97,16.31,10.7,0.87,1.53,0.0,1.15,49.92999999999999,2.3,2.55,10.11,11.55,0.0,8.13,6.7,6.22,47.56,1
4.67,15.29,15.37,8.83,1.15,1.15,0.0,1.15,47.61,2.64,3.83,13.33,15.03,0.0,6.98,0.58,4.4,46.79,1
5.52,5.69,9.34,4.59,1.06,1.44,0.0,1.15,28.79,3.06,4.42,16.31,15.03,0.1,5.36,0.0,2.97,47.24999999999999,1
2.21,1.45,2.21,1.19,0.87,1.53,0.0,1.25,10.71,4.93,3.66,18.26,13.67,0.29,2.87,0.0,2.78,46.459999999999994,1
1.45,0.51,0.68,0.26,0.96,1.73,0.0,1.44,7.029999999999999,8.75,2.04,12.74,3.49,0.29,1.44,0.0,2.59,31.34,1
1.79,0.68,0.85,0.26,1.06,1.73,0.0,1.44,7.8100000000000005,4.08,0.85,3.49,0.85,0.29,1.34,0.0,2.49,13.39,1
1.79,0.68,0.85,0.26,1.06,1.73,0.0,1.44,7.8100000000000005,2.3,0.94,2.3,0.77,0.29,1.44,0.0,2.49,10.530000000000001,1
1.87,0.68,0.77,0.26,1.06,1.82,0.0,1.53,7.99,2.89,1.28,2.13,0.94,0.29,1.44,0.0,2.68,11.65,1
1.96,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.26,3.06,1.36,2.04,0.85,0.29,1.53,0.0,2.78,11.91,1
1.87,0.68,0.85,0.34,1.15,1.92,0.0,1.53,8.34,3.06,1.45,1.96,0.77,0.29,1.53,0.0,2.78,11.84,1
2.13,0.77,0.94,0.34,0.96,1.92,0.1,0.29,7.449999999999999,3.06,1.45,1.96,0.77,0.29,1.53,0.0,2.78,11.84,1
