L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.43,0.87,1.34,0.0,1.53,6.9,2.04,1.45,2.13,1.02,0.29,1.82,0.0,2.87,11.620000000000001,1
1.79,0.6,0.51,0.43,0.87,1.34,0.0,1.53,7.07,2.04,1.45,2.13,1.02,0.29,1.82,0.0,2.87,11.620000000000001,1
1.87,0.68,0.51,0.43,0.96,1.44,0.0,1.53,7.42,2.13,1.45,2.21,1.11,0.29,1.82,0.0,2.87,11.88,1
1.96,0.68,0.6,0.43,0.96,1.53,0.0,1.63,7.79,2.04,1.53,2.21,1.11,0.29,1.82,0.0,2.87,11.870000000000001,1
1.96,0.68,0.68,0.43,0.96,1.44,0.0,1.63,7.779999999999999,1.96,1.53,2.21,1.19,0.2,1.82,1.15,2.87,12.93,1
2.04,0.68,0.68,0.43,0.96,1.53,0.0,1.63,7.95,2.3,0.68,1.7,1.19,0.1,1.06,10.33,7.27,24.630000000000003,1
2.13,0.77,0.77,0.43,0.96,1.53,0.0,1.44,8.03,2.3,1.02,1.87,4.17,0.1,1.15,13.29,8.7,32.599999999999994,1
2.13,0.51,0.51,0.26,0.87,1.15,9.28,4.69,19.4,2.21,2.04,3.66,6.29,0.29,4.88,13.87,9.47,42.709999999999994,1
1.87,0.6,0.43,3.66,0.39,1.53,12.43,6.51,27.42,2.3,2.38,4.17,6.71,0.2,5.74,13.1,8.9,43.5,1
1.62,1.79,2.04,6.12,0.29,2.2,17.69,9.56,41.31,2.21,2.55,4.5,7.22,0.2,6.12,12.72,8.42,43.94,1
1.45,2.89,3.06,6.54,0.48,2.59,19.89,10.62,47.519999999999996,2.13,2.89,4.93,7.56,0.2,6.6,12.72,8.42,45.45,1
1.53,3.66,3.91,6.88,0.58,2.59,19.51,10.62,49.28,2.3,3.66,5.52,8.16,0.2,6.79,12.24,7.94,46.81,1
1.79,4.33,4.76,6.88,0.48,2.2,16.73,8.7,45.870000000000005,2.47,5.01,6.88,8.75,0.1,6.6,10.9,7.27,47.980000000000004,1
1.87,4.84,5.95,7.05,0.39,2.01,14.92,7.08,44.11,2.55,7.14,11.64,9.85,0.1,6.22,7.75,5.84,51.09,1
2.13,5.52,7.73,7.65,0.39,2.01,13.68,5.84,44.95,2.55,7.14,11.64,9.85,0.1,6.22,7.75,5.84,51.09,1
2.13,6.46,10.45,8.41,0.2,2.01,11.95,4.5,46.11,3.23,10.19,15.12,11.55,0.0,5.17,1.25,3.83,50.34,1
2.13,7.9,12.4,9.34,0.2,1.82,7.56,3.16,44.510000000000005,5.18,13.16,18.26,10.45,0.2,3.45,0.0,2.68,53.379999999999995,1
2.47,13.16,14.95,10.7,0.58,1.53,0.96,1.44,45.79,9.0,5.61,17.75,2.55,0.29,1.44,0.0,2.59,39.23,1
3.32,14.69,15.88,10.7,0.77,0.96,0.0,1.15,47.47,1.02,2.64,4.93,0.43,0.39,1.44,0.0,2.39,13.24,1
4.59,9.09,13.08,6.54,0.87,1.06,0.0,1.15,36.379999999999995,1.62,1.36,2.21,0.94,0.2,1.63,0.0,2.59,10.55,1
4.0,3.57,5.78,2.89,0.77,1.25,0.0,1.25,19.51,1.96,1.36,2.21,0.94,0.29,1.63,0.0,2.68,11.07,1
1.28,0.51,0.68,0.6,0.67,1.34,0.0,1.44,6.5200000000000005,1.96,1.36,2.13,0.94,0.29,1.63,0.0,2.78,11.09,1
1.28,0.51,0.43,0.34,0.77,1.53,0.0,1.44,6.3,2.13,1.45,2.21,1.02,0.29,1.73,0.0,2.78,11.61,1
1.62,0.6,0.6,0.34,0.87,1.53,0.0,1.53,7.09,1.96,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.350000000000001,1
1.7,0.68,0.6,0.34,0.87,1.63,0.0,1.53,7.35,2.04,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.43,1
1.87,0.68,0.68,0.34,0.87,1.63,0.0,1.53,7.6000000000000005,2.21,1.53,2.21,1.11,0.2,1.73,0.0,2.49,11.48,1
1.87,0.77,0.68,0.34,0.96,1.63,0.0,1.63,7.88,2.21,1.53,2.21,1.11,0.2,1.73,0.0,2.49,11.48,1
1.96,0.77,0.77,0.34,0.96,1.73,0.0,1.63,8.16,1.87,1.28,1.96,0.85,0.0,1.34,6.7,5.45,19.450000000000003,1
2.13,0.77,0.77,0.34,0.87,1.73,0.0,1.63,8.24,2.47,0.6,1.45,2.72,0.1,0.96,10.62,7.65,26.57,1
2.13,0.77,0.77,0.34,0.87,1.73,0.0,0.96,7.57,2.38,1.28,2.38,5.01,0.1,1.25,14.25,9.37,36.019999999999996,1
2.04,0.6,0.43,1.19,0.67,1.34,10.9,6.03,23.200000000000003,2.3,1.62,2.89,5.35,0.2,2.11,15.4,10.52,40.39,1
1.96,0.68,0.94,5.18,0.29,2.2,14.73,8.7,34.68,2.3,1.7,3.15,5.1,0.2,2.49,15.97,10.71,41.620000000000005,1
1.87,1.02,2.04,6.88,0.58,2.87,19.12,10.33,44.71000000000001,2.3,2.21,3.4,5.35,0.2,3.83,14.06,9.47,40.82,1
1.87,1.28,2.98,7.39,0.48,3.26,19.51,10.33,47.10000000000001,2.3,2.21,3.4,5.35,0.2,3.83,14.06,9.47,40.82,1
1.87,1.79,4.08,7.99,0.39,3.35,17.12,9.18,45.769999999999996,2.38,3.4,5.1,7.73,0.2,6.41,12.24,8.04,45.5,1
1.96,2.81,6.88,8.49,0.48,3.06,15.4,7.18,46.26,2.38,3.4,5.1,7.73,0.2,6.41,12.24,8.04,45.5,1
2.04,3.74,9.0,9.17,0.29,2.78,13.48,5.65,46.150000000000006,2.21,6.46,11.89,9.85,0.1,6.12,6.22,5.45,48.300000000000004,1
1.96,4.5,11.3,9.85,0.2,2.49,11.76,4.78,46.84,2.21,6.46,11.89,9.85,0.1,6.12,6.22,5.45,48.300000000000004,1
1.7,5.86,12.15,10.45,0.2,2.11,9.09,3.54,45.1,3.23,9.77,16.82,12.57,0.1,4.78,0.0,3.06,50.33,1
1.62,8.16,13.42,10.45,0.29,1.73,3.92,2.39,41.98,6.63,9.77,18.77,8.49,0.2,2.3,0.0,2.59,48.75,1
2.21,14.69,15.37,10.87,0.58,1.34,0.2,1.34,46.6,9.17,4.17,13.33,1.28,0.39,1.44,0.0,2.49,32.269999999999996,1
3.4,15.63,15.88,9.51,0.77,0.87,0.0,1.34,47.400000000000006,2.3,1.7,2.98,0.43,0.29,1.53,0.0,2.49,11.72,1
4.59,6.46,9.6,4.67,0.87,1.06,0.0,1.25,28.5,1.87,1.36,2.3,0.85,0.2,1.53,0.0,2.39,10.5,1
1.87,1.28,1.87,1.62,0.58,1.25,0.0,1.44,9.91,2.21,1.36,2.13,0.94,0.29,1.63,0.0,2.78,11.34,1
1.02,0.43,0.43,0.34,0.77,1.34,0.0,1.44,5.77,2.38,1.36,2.13,1.02,0.29,1.73,0.0,2.78,11.690000000000001,1
