L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,8.66,17.83,12.4,0.67,0.77,0.0,1.15,44.28999999999999,4.0,4.59,5.27,7.56,0.1,6.12,11.09,7.37,46.099999999999994,1
3.74,1.79,7.14,4.84,0.96,1.06,0.0,1.25,20.78,4.25,5.01,6.29,8.49,0.1,6.89,10.04,6.89,47.959999999999994,1
1.02,0.26,0.94,2.38,0.77,1.15,0.0,1.44,7.959999999999999,4.84,5.86,9.94,9.6,0.0,6.98,8.7,6.22,52.14,1
1.28,0.51,0.34,0.6,0.96,1.25,0.0,1.44,6.38,4.84,5.86,9.94,9.6,0.0,6.98,8.7,6.22,52.14,1
1.62,0.6,0.43,0.51,0.96,1.34,0.0,1.53,6.99,6.29,7.05,13.08,10.45,0.0,6.6,5.36,5.07,53.900000000000006,1
1.7,0.6,0.51,0.51,0.96,1.44,0.0,1.53,7.25,10.87,10.45,18.77,12.23,0.2,3.54,0.0,2.49,58.55,1
1.87,0.68,0.51,0.51,0.96,1.44,0.0,1.53,7.5,10.87,10.45,18.77,12.23,0.2,3.54,0.0,2.49,58.55,1
1.87,0.68,0.6,0.51,1.06,1.53,0.0,1.63,7.88,10.02,3.74,5.95,0.51,0.29,1.53,0.0,2.3,24.34,1
1.96,0.68,0.6,0.51,1.06,1.53,0.0,1.63,7.97,1.96,1.79,2.38,0.51,0.29,1.63,0.0,2.49,11.05,1
2.04,0.68,0.6,0.43,0.96,1.53,0.0,1.63,7.87,1.87,1.62,1.96,1.11,0.2,1.73,0.0,2.78,11.27,1
2.13,0.77,0.68,0.43,0.96,1.53,0.0,0.87,7.37,1.87,1.62,2.04,1.11,0.2,1.73,0.0,2.87,11.440000000000001,1
2.04,0.6,0.51,0.68,0.77,1.15,10.52,5.84,22.11,1.96,1.53,2.04,1.11,0.2,1.73,0.0,2.97,11.540000000000001,1
1.87,1.02,0.85,4.67,0.29,1.82,13.29,8.7,32.51,1.87,1.62,2.13,1.11,0.2,1.82,0.0,2.97,11.72,1
1.79,1.7,2.89,6.88,0.48,2.78,17.69,10.14,44.35,2.04,1.62,2.13,1.11,0.2,1.82,0.0,2.97,11.89,1
1.7,2.04,4.25,7.56,0.67,3.45,16.73,10.62,47.02,2.04,1.62,2.13,1.19,0.2,1.82,0.0,2.87,11.870000000000001,1
1.79,2.21,5.01,8.41,0.58,3.64,15.4,9.37,46.41,1.7,1.19,1.79,1.02,0.0,1.34,7.37,5.45,19.86,1
1.96,2.38,6.12,8.83,0.48,3.26,14.25,8.04,45.31999999999999,1.7,1.19,1.79,1.02,0.0,1.34,7.37,5.45,19.86,1
2.04,2.64,7.73,9.0,0.58,2.78,12.72,6.98,44.47,2.64,1.62,2.47,5.27,0.2,1.06,14.92,9.28,37.46,1
1.87,4.42,9.34,9.17,0.58,2.4,11.67,5.55,45.0,2.55,1.96,3.06,5.61,0.2,1.63,16.16,10.33,41.5,1
1.53,6.37,11.55,10.11,0.48,2.11,9.56,4.02,45.730000000000004,2.47,2.3,3.4,5.61,0.2,2.01,15.68,10.14,41.81,1
1.96,11.3,12.74,10.45,0.58,1.73,3.26,2.59,44.61,2.38,2.47,3.66,5.44,0.1,2.01,14.06,9.56,39.68,1
2.89,15.29,15.88,11.13,0.77,1.25,0.0,1.25,48.46,2.47,2.64,3.91,6.12,0.2,5.26,13.68,8.8,43.08,1
4.25,15.63,15.88,9.34,0.96,0.87,0.0,1.25,48.18,2.47,3.57,4.84,7.73,0.2,6.22,12.62,8.23,45.88,1
5.18,6.63,12.4,5.61,0.96,1.15,0.0,1.25,33.18,2.38,4.84,6.8,8.92,0.1,6.41,10.9,7.08,47.43,1
2.55,1.36,4.25,2.38,0.87,1.25,0.0,1.34,14.0,2.47,7.14,12.49,9.85,0.1,6.03,6.41,5.45,49.94,1
0.34,0.43,0.34,0.6,0.87,1.34,0.0,1.44,5.359999999999999,2.47,7.14,12.49,9.85,0.1,6.03,6.41,5.45,49.94,1
1.28,0.51,0.43,0.34,0.96,1.44,0.0,1.44,6.4,6.46,11.3,19.96,6.03,0.2,2.01,0.0,2.87,48.83,1
1.62,0.6,0.51,0.34,0.96,1.53,0.0,1.53,7.090000000000001,7.73,4.76,10.28,0.77,0.29,1.44,0.0,2.87,28.14,1
1.7,0.68,0.51,0.34,0.96,1.53,0.0,1.63,7.35,2.04,1.96,2.55,0.51,0.29,1.53,0.0,2.68,11.559999999999999,1
1.79,0.68,0.6,0.34,0.96,1.53,0.0,1.63,7.53,1.96,1.62,2.13,1.02,0.2,1.63,0.0,2.87,11.43,1
1.87,0.68,0.6,0.34,0.96,1.53,0.0,1.73,7.710000000000001,2.13,1.53,1.96,1.02,0.29,1.63,0.0,2.87,11.43,1
1.96,0.68,0.6,0.34,0.96,1.63,0.0,1.73,7.9,2.3,1.53,2.04,1.19,0.29,1.73,0.0,2.87,11.950000000000001,1
2.04,0.77,0.68,0.34,0.96,1.63,0.0,1.73,8.15,2.3,1.53,2.04,1.19,0.29,1.73,0.0,2.87,11.950000000000001,1
1.96,0.77,0.68,0.43,0.87,1.53,2.49,1.34,10.07,2.3,1.53,2.13,1.11,0.29,1.73,0.0,2.87,11.96,1
1.87,0.43,0.34,2.55,0.58,1.53,12.62,6.98,26.9,2.38,1.62,2.21,1.19,0.29,1.73,0.0,2.87,12.290000000000001,1
1.87,0.43,0.34,2.55,0.58,1.53,12.62,6.98,26.9,2.64,1.62,2.21,1.28,0.29,1.73,0.0,2.97,12.74,1
1.45,2.55,4.76,8.07,0.29,3.35,17.4,8.99,46.86,2.47,0.85,1.79,1.02,0.0,1.34,6.03,4.88,18.380000000000003,1
1.62,3.57,6.97,8.41,0.58,3.45,15.21,8.04,47.85,4.08,0.6,1.7,2.04,0.0,0.96,11.0,7.27,27.65,1
1.79,4.17,8.58,9.17,0.29,2.97,13.29,6.22,46.480000000000004,5.44,2.64,3.06,5.69,0.2,2.3,13.48,8.9,41.71,1
1.96,4.93,9.6,9.34,0.1,2.4,11.76,4.88,44.97,5.44,2.64,3.06,5.69,0.2,2.3,13.48,8.9,41.71,1
1.87,5.69,10.45,9.51,0.29,2.2,10.52,4.21,44.74,3.06,4.08,5.35,7.73,0.1,5.45,12.24,8.04,46.05,1
1.87,7.14,11.55,9.68,0.29,2.11,8.8,3.35,44.790000000000006,3.06,4.08,5.35,7.73,0.1,5.45,12.24,8.04,46.05,1
2.21,12.49,13.42,10.45,0.29,1.92,3.64,2.39,46.809999999999995,2.89,4.42,5.69,7.73,0.1,5.84,12.15,7.94,46.760000000000005,1
2.72,15.63,15.88,11.38,0.58,1.63,0.1,1.25,49.17,3.15,5.18,6.8,8.33,0.1,6.51,11.67,7.56,49.3,1
4.0,16.31,16.82,10.7,0.87,1.15,0.0,1.25,51.1,3.23,6.2,9.17,8.75,0.1,6.51,9.95,6.7,50.61,1
4.76,11.89,15.88,7.99,0.96,1.06,0.0,1.34,43.879999999999995,3.23,6.2,9.17,8.75,0.1,6.51,9.95,6.7,50.61,1
5.27,4.93,7.56,4.33,0.96,1.25,0.0,1.34,25.64,5.44,11.89,17.75,11.89,0.0,4.69,0.0,2.78,54.44,1
1.87,0.43,1.45,1.53,0.77,1.44,0.0,1.44,8.93,9.0,11.89,18.77,6.46,0.2,2.11,0.0,2.68,51.11000000000001,1
1.02,0.43,0.51,0.34,0.87,1.44,0.0,1.53,6.14,10.02,4.42,11.64,0.77,0.2,1.53,0.0,2.59,31.17,1
1.53,0.51,0.51,0.34,0.87,1.44,0.0,1.63,6.83,1.45,1.79,2.64,0.43,0.2,1.53,0.0,2.49,10.530000000000001,1
1.7,0.6,0.6,0.34,0.96,1.53,0.0,1.63,7.359999999999999,1.87,1.7,2.13,1.02,0.2,1.73,0.0,2.78,11.43,1
1.7,0.6,0.6,0.34,0.96,1.53,0.0,1.73,7.460000000000001,1.96,1.62,2.13,1.02,0.2,1.73,0.0,2.78,11.440000000000001,1
1.87,0.68,0.68,0.34,0.96,1.63,0.0,1.73,7.890000000000001,1.96,1.62,2.13,1.11,0.2,1.82,0.0,2.87,11.71,1
1.96,0.68,0.68,0.34,1.06,1.63,0.0,1.73,8.08,1.96,1.62,2.13,1.11,0.2,1.82,0.0,2.87,11.71,1
1.96,0.68,0.77,0.34,1.06,1.73,0.0,1.73,8.27,2.04,1.62,2.21,1.19,0.2,1.82,0.0,2.87,11.950000000000001,1
2.13,0.68,0.77,0.34,1.06,1.63,0.0,1.44,8.05,2.21,1.62,2.21,1.28,0.2,1.82,0.0,2.59,11.93,1
