L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.17,0.77,0.58,1.34,0.0,1.34,5.23,2.81,1.45,1.87,0.94,0.29,1.73,0.0,2.68,11.77,1
1.36,0.6,0.43,0.51,0.77,1.34,0.0,1.44,6.45,2.545,0.9823529411764705,1.6751470588235295,0.675,0.14191176470588235,1.503970588235294,3.9516176470588236,3.8725,15.3475,1
1.62,0.68,0.43,0.43,0.77,1.44,0.0,1.53,6.9,3.04,0.7102941176470587,1.525,1.9300000000000002,0.1,1.2276470588235293,7.048235294117647,5.120882352941177,20.702058823529413,1
1.79,0.68,0.43,0.51,0.77,1.44,0.0,1.53,7.15,3.72,1.0870588235294119,1.8525,3.954117647058824,0.13382352941176473,1.124264705882353,9.418382352941176,6.323676470588235,27.613823529411764,1
1.87,0.68,0.51,0.51,0.87,1.53,0.0,1.53,7.5,4.208823529411765,2.150588235294118,2.8094117647058825,6.04,0.2,1.5194117647058825,11.010588235294117,7.304117647058823,35.24294117647059,1
1.96,0.77,0.6,0.51,0.87,1.53,0.0,1.53,7.77,4.466029411764706,2.883235294117647,3.931764705882353,7.2325,0.2,3.304264705882353,11.080735294117646,7.530147058823529,40.62867647058824,1
2.04,0.77,0.6,0.51,0.87,1.53,0.0,1.53,7.85,4.385,3.21,4.655,8.195,0.2,4.967352941176472,10.643529411764705,7.49235294117647,43.748235294117656,1
2.04,0.77,0.43,0.43,0.77,1.44,2.68,1.06,9.620000000000001,4.061029411764706,3.3975,5.276470588235294,8.89,0.2,5.864264705882353,9.7325,7.026911764705882,44.44867647058824,1
1.87,0.77,0.34,2.38,0.48,1.34,10.33,3.92,21.43,3.7611764705882353,3.4688235294117646,5.951176470588235,9.5,0.17647058823529413,6.232941176470589,8.358823529411765,6.307647058823529,43.757058823529405,1
1.62,1.87,1.53,5.78,0.2,2.11,12.62,5.74,31.47,3.8373529411764706,3.4025,6.83235294117647,10.296176470588234,0.1,6.6055882352941175,6.56485294117647,5.64014705882353,43.27897058823529,1
1.36,2.81,2.98,6.71,0.48,2.49,14.25,6.98,38.06,4.227058823529411,3.5349999999999997,8.547058823529412,11.153529411764707,0.1,6.9017647058823535,4.702058823529412,5.117941176470588,44.28441176470589,1
1.45,3.66,3.91,6.71,0.48,2.59,16.16,8.23,43.19,4.8691176470588236,3.6675,10.267500000000002,12.160000000000002,0.04264705882352935,7.146323529411765,3.223529411764705,4.7047058823529415,46.08132352941177,1
1.87,4.08,4.33,6.54,0.58,2.4,17.12,9.56,46.480000000000004,5.870000000000001,3.8600000000000003,11.750000000000002,13.308235294117647,0.0,7.234705882352941,1.9499999999999993,4.365882352941176,48.33882352941177,1
2.13,4.42,4.76,6.54,0.67,2.3,17.4,9.95,48.17,7.15,4.135588235294118,12.953088235294118,14.35,0.013235294117647102,7.1077941176470585,0.8329411764705879,3.9426470588235287,50.48529411764706,1
2.55,5.1,4.84,5.86,0.48,1.73,18.07,9.56,48.19,8.21,4.462941176470588,14.20794117647059,14.35,0.09117647058823533,6.741470588235294,0.08470588235294085,2.8982352941176464,51.046470588235294,1
2.64,5.44,5.61,5.95,0.48,1.92,17.69,8.8,48.53,9.090294117647058,4.914705882352941,15.4075,14.35,0.1,5.905147058823529,0.0,2.4482352941176466,52.21588235294117,1
2.72,6.03,6.97,6.46,0.48,1.92,17.12,7.37,49.07,9.83,5.297647058823529,17.0,13.59235294117647,0.1470588235294118,4.9664705882352935,0.0,2.2529411764705882,53.08647058823529,1
2.72,6.03,6.97,6.46,0.48,1.92,17.12,7.37,49.07,10.4925,5.16,17.7725,10.935,0.2225,3.7124999999999995,0.0,2.2,50.495,1
2.3,6.12,12.15,9.51,0.0,1.92,3.54,2.2,37.739999999999995,11.04764705882353,4.015000000000001,15.980294117647059,5.402647058823529,0.29,1.9085294117647058,0.0,2.2029411764705884,40.847058823529416,1
2.81,5.69,13.42,10.45,0.39,1.25,0.1,1.15,35.26,8.86529411764706,2.2925000000000004,7.243088235294119,2.29279411764706,0.29,1.604558823529412,0.0,2.2808823529411764,24.86911764705883,1
3.91,3.57,9.77,5.61,0.58,0.96,0.0,1.15,25.55,5.4829411764705895,1.3700000000000003,3.652941176470589,1.1300000000000003,0.34882352941176464,1.4770588235294118,0.0,2.3,15.761764705882355,1
0.94,0.51,0.17,1.11,0.58,1.34,0.0,1.34,5.99,3.0525000000000007,1.02,2.3900000000000006,0.85,0.3532352941176471,1.4730882352941177,0.0,2.3,11.438823529411765,1
1.36,0.6,0.34,0.6,0.58,1.53,0.0,1.44,6.449999999999999,2.3750000000000004,1.0450000000000002,1.96,0.85,0.29,1.5447058823529414,0.0,2.355882352941177,10.420588235294119,1
1.7,0.68,0.43,0.6,0.67,1.53,0.0,1.44,7.050000000000001,2.7725,1.1774999999999998,1.96,0.85,0.29,1.6226470588235293,0.0,2.6520588235294116,11.32470588235294,1
1.79,0.68,0.51,0.6,0.67,1.63,0.0,1.44,7.32,2.93,1.253529411764706,1.96,0.85,0.36058823529411776,1.63,0.0,2.68,11.664117647058823,1
1.96,0.77,0.6,0.6,0.67,1.63,0.0,1.44,7.67,2.98,1.3188235294117647,1.96,0.85,0.39,1.63,0.0,2.728529411764706,11.85735294117647,1
2.04,0.77,0.6,0.6,0.67,1.63,0.0,1.53,7.84,3.0011764705882356,1.36,1.96,0.85,0.3635294117647058,1.63,0.0,2.78,11.94470588235294,1
2.04,0.77,0.6,0.6,0.77,1.63,0.0,1.53,7.9399999999999995,3.0489705882352944,1.36,1.96,0.85,0.2944117647058822,1.63,0.0,2.78,11.923382352941177,1
2.04,0.6,0.43,0.51,0.58,1.44,2.49,1.15,9.24,2.8541176470588234,1.36,1.96,0.85,0.37235294117647066,1.63,0.0,2.78,11.806470588235294,1
1.96,0.77,0.68,2.04,0.39,1.53,10.9,4.88,23.150000000000002,3.0632352941176464,1.4142647058823528,1.9057352941176473,0.85,0.3297058823529413,1.63,0.0,2.78,11.972941176470588,1
1.96,0.85,0.94,4.08,0.39,2.11,14.06,8.51,32.9,3.23,1.45,1.8394117647058823,0.915,0.2173529411764705,1.63,0.0,2.451176470588235,11.732941176470588,1
1.96,0.85,1.02,4.5,0.39,2.78,15.97,9.95,37.42,3.2720588235294112,1.340000000000001,1.7754411764705884,0.9520588235294124,0.1,1.5685294117647064,0.8816176470588156,2.30661764705882,12.196323529411755,1
1.96,0.85,1.11,4.93,0.48,3.06,16.45,10.81,39.65,3.4747058823529415,0.8099999999999998,1.7052941176470588,0.624705882352941,0.1,1.2723529411764705,5.129411764705884,4.169411764705883,17.285882352941176,1
1.96,0.85,1.28,5.35,0.39,3.06,17.4,11.76,42.05,4.217794117647061,0.8276470588235295,1.5774999999999997,2.070000000000004,0.027941176470588053,1.25,7.9360294117647125,5.340441176470591,23.247352941176484,1
2.13,0.85,1.28,6.12,0.48,3.35,18.07,12.24,44.52,4.715,1.3599999999999999,1.745,3.3200000000000003,0.05,1.345,9.805,6.36,28.700000000000003,1
2.21,0.85,1.53,7.05,0.48,3.92,18.36,12.24,46.64,5.142352941176472,2.0600000000000014,2.172352941176472,4.212352941176472,0.12794117647058842,1.5210294117647063,11.003382352941179,7.195147058823531,33.43455882352942,1
2.04,0.85,1.53,6.97,0.48,3.73,18.74,11.76,46.1,5.715294117647059,2.5852941176470585,2.75,4.814705882352941,0.2,1.8141176470588232,11.788235294117646,7.778235294117647,37.44588235294117,1
2.04,0.85,1.53,7.31,0.48,3.54,18.74,11.48,45.97,6.050441176470589,3.052941176470589,3.147500000000001,5.539558823529413,0.2,2.9286764705882375,12.162352941176472,8.152352941176472,41.233823529411765,1
2.21,0.85,1.7,7.56,0.67,3.64,18.07,10.81,45.510000000000005,6.54,3.36,3.755,6.425,0.2,4.815294117647058,12.060882352941176,8.050882352941176,45.20705882352941,1
2.21,0.94,1.96,8.41,0.67,3.54,16.16,9.37,43.260000000000005,6.664999999999999,3.4225,4.381764705882354,7.555000000000002,0.1602941176470587,6.181470588235295,11.116176470588233,7.6342647058823525,47.116470588235295,1
2.13,0.94,2.72,8.83,0.58,3.92,14.92,8.32,42.36,6.579999999999999,3.29,5.005882352941176,8.819999999999999,0.1,6.851764705882353,9.49529411764706,6.9688235294117655,47.11176470588235,1
2.3,1.02,3.49,9.34,0.58,4.4,14.06,7.37,42.56,7.11,3.1574999999999998,5.738529411764707,9.88,0.1,7.522058823529412,7.928676470588233,6.080294117647058,47.51705882352941,1
2.55,1.02,4.59,10.11,0.39,3.26,9.47,4.21,35.599999999999994,7.14,3.275,6.7799999999999985,10.373823529411764,0.1,7.699705882352941,7.067941176470589,5.537352941176471,47.97382352941176,1
2.72,0.94,4.76,10.7,0.29,2.11,2.3,2.78,26.599999999999998,7.2275,3.4486764705882353,8.272352941176472,10.838823529411766,0.1,7.796323529411764,6.445147058823529,5.164411764705882,49.29323529411765,1
2.55,0.77,4.59,10.87,0.29,0.87,0.0,1.15,21.089999999999996,7.36,3.670000000000001,9.816470588235298,11.13,0.1,7.757647058823529,5.669999999999996,4.921176470588235,50.42529411764706,1
1.62,0.77,3.23,9.34,0.48,0.48,0.0,1.15,17.07,7.442500000000002,3.9474999999999985,11.009999999999998,11.148382352941177,0.1,7.517352941176472,4.569411764705883,4.766029411764706,50.50117647058824,1
1.87,0.77,1.53,5.86,0.48,0.39,0.0,1.25,12.150000000000002,7.045000000000001,4.344999999999999,11.54,11.343235294117648,0.1,7.06529411764706,4.351176470588236,4.617941176470588,50.40764705882353,1
2.04,0.77,0.85,2.98,0.48,0.48,0.0,1.34,8.940000000000001,6.97,4.85,12.1775,10.684411764705882,0.1,6.259117647058823,2.7354411764705873,3.9260294117647057,47.7025,1
2.21,0.85,0.85,1.19,0.58,0.67,0.0,1.34,7.6899999999999995,7.422941176470591,5.5900000000000025,13.25588235294118,9.752941176470586,0.1,4.97117647058823,1.0705882352941138,3.066470588235292,45.23,1
2.3,0.85,0.94,1.11,0.67,0.87,0.0,1.44,8.18,8.280294117647063,5.980294117647053,14.219999999999997,8.221911764705867,0.11911764705882391,3.456617647058818,0.0,2.3536764705882347,42.631911764705855,1
2.3,0.85,1.11,1.28,0.67,0.87,0.0,1.44,8.52,9.137647058823527,4.717647058823532,13.690000000000001,5.0497058823529475,0.19705882352941162,2.342058823529414,0.0,2.205588235294118,37.33970588235295,1
2.38,0.6,0.85,1.36,0.58,0.96,0.48,1.44,8.649999999999999,9.8075,2.7649999999999997,6.4175,2.38,0.26749999999999996,1.7225,0.0,2.2,25.56,1
2.47,0.68,0.85,1.36,0.29,0.87,9.85,2.49,18.86,7.457647058823521,1.9499999999999993,3.369999999999998,1.1699999999999988,0.29,1.53,0.0,2.2529411764705882,18.020588235294106,1
2.64,1.28,1.28,2.55,0.48,1.44,14.06,5.55,29.28,4.185588235294107,1.6572058823529399,2.599999999999998,0.7974999999999994,0.29,1.53,0.0,2.327794117647059,13.388088235294102,1
2.72,1.62,1.36,2.47,0.48,1.53,17.4,8.04,35.62,1.9899999999999993,1.36,2.1370588235294115,0.6949999999999997,0.29,1.53,0.0,2.398823529411765,10.400882352941174,1
2.72,1.7,1.28,2.3,0.67,1.73,19.12,9.95,39.47,2.255,1.36,2.199411764705882,0.8274999999999999,0.29,1.53,0.0,2.476764705882353,10.938676470588236,1
2.81,2.47,1.19,2.55,0.67,1.73,20.75,10.81,42.980000000000004,2.41,1.4182352941176473,2.158235294117647,0.9082352941176471,0.29,1.5947058823529412,0.0,2.6129411764705885,11.39235294117647,1
