L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,0.51,0.43,0.67,1.06,0.0,0.58,6.0600000000000005,2.55,1.36,1.87,0.94,0.29,1.73,0.0,2.87,11.610000000000001,1
2.04,0.615,0.4370588235294118,0.6579411764705883,0.4147058823529412,0.7955882352941177,9.154117647058822,4.062941176470588,18.177352941176473,2.3,1.02,1.45,0.6,0.1,1.15,8.04,6.22,20.879999999999995,1
1.9741176470588235,1.02,0.9158823529411765,4.04,0.2335294117647059,1.2394117647058824,12.247058823529413,6.524705882352942,28.19470588235294,2.81,0.6,1.45,1.28,0.1,1.15,10.43,7.17,24.990000000000002,1
1.835,1.61,2.895,6.443823529411764,0.2,2.2591176470588237,14.058235294117647,7.965294117647059,37.26647058823529,3.49,1.11,1.36,2.21,0.1,1.25,13.48,8.8,31.800000000000004,1
1.6800000000000002,2.12,4.2299999999999995,7.38,0.38117647058823523,2.8941176470588235,15.27764705882353,8.753529411764706,42.716470588235296,4.17,1.87,1.79,2.72,0.1,1.25,14.54,9.37,35.81,1
1.5697058823529413,3.104705882352941,4.779999999999999,7.37,0.48,2.6911764705882355,15.948235294117646,8.99,44.93382352941176,4.25,2.64,2.38,2.98,0.2,1.44,15.21,10.04,39.14,1
1.4923529411764707,4.1776470588235295,5.207647058823529,7.10235294117647,0.4376470588235294,2.1270588235294117,15.802352941176471,8.27,44.61705882352941,4.67,3.49,2.98,3.66,0.2,1.63,14.06,9.47,40.16,1
1.515,4.93,5.909999999999999,6.935588235294118,0.39,1.7855882352941177,15.071176470588236,7.058529411764706,43.595882352941175,4.84,3.91,3.66,4.42,0.2,2.97,12.62,8.32,40.94,1
1.72,5.726470588235293,6.9399999999999995,6.93,0.36058823529411765,1.7005882352941175,14.287058823529412,6.186470588235294,43.851176470588236,3.74,3.83,4.17,6.12,0.2,5.65,11.67,7.75,43.13,1
1.976470588235294,7.521470588235291,8.249999999999998,7.119999999999999,0.29,1.63,13.383529411764707,5.413235294117648,45.58470588235294,3.83,4.17,5.01,7.22,0.2,6.12,11.0,7.37,44.92,1
2.08,11.269411764705882,9.829411764705881,7.47,0.26764705882352946,1.6076470588235294,11.40823529411765,4.2976470588235305,48.230000000000004,4.5,5.1,6.54,8.16,0.1,6.31,9.47,6.6,46.78,1
2.3876470588235295,13.615,11.605,8.09235294117647,0.10852941176470586,1.4288235294117646,5.029411764705883,2.7320588235294117,44.998823529411766,5.01,6.46,10.96,9.0,0.0,5.84,6.12,5.36,48.75,1
