L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.43,0.6,0.87,1.15,0.0,1.44,6.36,3.06,2.55,4.5,7.9,0.29,7.08,13.1,8.7,47.17999999999999,1
1.36,0.51,0.43,0.6,0.87,1.15,0.0,1.44,6.36,2.55,3.23,6.2,9.43,0.2,7.56,11.67,7.94,48.779999999999994,1
1.62,0.51,0.6,0.6,0.87,1.25,0.0,1.53,6.98,2.21,4.25,10.28,10.45,0.1,7.46,8.23,6.6,49.58,1
1.7,0.6,0.6,0.51,0.87,1.34,0.0,1.53,7.15,2.3,5.69,14.01,13.67,0.0,6.51,2.87,4.69,49.74,1
1.87,0.6,0.6,0.51,0.87,1.34,0.0,1.63,7.42,2.89,7.82,17.75,14.1,0.1,5.07,0.0,2.97,50.7,1
1.96,0.68,0.77,0.51,0.96,1.34,0.0,1.63,7.85,5.18,6.63,19.36,11.55,0.29,2.39,0.0,2.68,48.08,1
1.96,0.68,0.77,0.51,0.96,1.34,0.0,1.73,7.949999999999999,8.07,3.4,13.67,2.13,0.29,1.44,0.0,2.59,31.590000000000003,1
2.04,0.68,0.85,0.43,0.96,1.53,0.0,1.44,7.93,2.38,1.19,2.3,0.85,0.29,1.53,0.0,2.59,11.129999999999999,1
2.04,0.51,0.6,0.34,0.58,1.06,9.76,4.98,19.869999999999997,2.81,1.36,2.13,1.02,0.29,1.63,0.0,2.78,12.02,1
1.79,0.51,0.34,3.57,0.39,1.53,13.29,6.41,27.83,3.15,1.36,2.13,1.02,0.29,1.63,0.0,2.87,12.45,1
1.7,1.11,1.96,6.37,0.2,2.3,19.51,9.56,42.71,3.06,1.45,2.04,1.02,0.29,1.63,0.0,2.87,12.36,1
1.7,1.45,3.23,7.39,0.29,2.97,20.75,10.81,48.59,3.15,1.45,2.13,0.94,0.29,1.63,0.0,2.87,12.46,1
1.87,1.45,3.91,7.82,0.1,2.68,19.89,10.14,47.86,3.15,1.45,2.13,0.94,0.29,1.63,0.0,2.87,12.46,1
1.87,1.45,3.91,7.82,0.1,2.68,19.89,10.14,47.86,3.15,1.53,2.13,1.02,0.29,1.73,0.0,2.78,12.629999999999999,1
2.04,2.04,4.0,7.82,0.1,2.3,16.45,8.7,43.449999999999996,3.49,1.62,2.04,1.11,0.29,1.73,0.0,2.78,13.060000000000002,1
1.96,4.25,5.27,7.99,0.2,2.2,15.68,7.37,44.92,2.72,1.36,1.87,0.85,0.1,1.25,7.37,5.65,21.17,1
1.7,6.03,8.58,8.83,0.29,2.2,14.06,5.55,47.24,3.15,0.68,1.53,2.55,0.1,0.96,10.62,7.08,26.669999999999998,1
1.53,7.73,11.55,9.68,0.1,2.11,10.71,3.64,47.050000000000004,3.23,1.79,2.55,4.67,0.1,1.15,13.68,8.7,35.87,1
2.13,12.91,14.52,11.38,0.29,1.73,1.34,1.53,45.83,3.32,2.55,3.57,6.12,0.2,2.11,14.54,9.47,41.879999999999995,1
4.5,11.3,15.88,7.99,0.87,0.96,0.0,1.15,42.65,3.32,3.06,4.17,7.05,0.2,4.12,14.06,9.47,45.45,1
4.5,11.3,15.88,7.99,0.87,0.96,0.0,1.15,42.65,3.4,3.23,4.84,7.56,0.2,5.17,12.62,8.42,45.44,1
5.1,5.18,7.14,3.66,0.87,1.25,0.0,1.15,24.349999999999998,3.06,3.57,5.69,8.16,0.2,6.12,11.67,7.65,46.120000000000005,1
1.79,0.43,1.19,1.19,0.67,1.34,0.0,1.34,7.95,2.55,4.08,7.05,9.17,0.2,6.7,10.52,7.08,47.349999999999994,1
1.19,0.43,0.6,0.34,0.87,1.34,0.0,1.34,6.109999999999999,2.38,4.76,10.53,10.11,0.1,7.08,9.09,6.41,50.46,1
1.53,0.51,0.68,0.34,0.87,1.44,0.0,1.44,6.8100000000000005,2.55,5.86,12.49,10.7,0.1,6.79,6.79,5.45,50.73,1
1.7,0.6,0.6,0.43,0.96,1.53,0.0,1.44,7.26,2.89,7.05,15.12,13.33,0.0,6.12,1.73,4.21,50.45,1
1.87,0.6,0.77,0.43,0.96,1.53,0.0,1.53,7.69,4.5,9.09,17.75,13.67,0.1,4.78,0.0,2.87,52.760000000000005,1
1.87,0.68,0.77,0.43,0.96,1.63,0.0,1.53,7.87,8.07,9.51,19.36,11.89,0.2,2.59,0.0,2.49,54.11,1
1.96,0.68,0.77,0.43,0.96,1.63,0.0,1.63,8.059999999999999,10.87,5.52,17.75,2.72,0.2,1.44,0.0,2.39,40.89,1
2.13,0.68,0.85,0.34,0.96,1.63,0.0,1.63,8.219999999999999,3.83,2.55,5.27,0.68,0.39,1.44,0.0,2.39,16.549999999999997,1
2.13,0.68,0.68,0.26,0.96,1.44,8.61,3.54,18.299999999999997,2.64,1.36,2.21,1.02,0.2,1.63,0.0,2.68,11.74,1
1.62,1.45,1.87,6.37,0.2,2.49,15.68,8.8,38.480000000000004,2.98,1.45,2.13,1.02,0.29,1.63,0.0,2.78,12.28,1
1.62,1.45,1.87,6.37,0.2,2.49,15.68,8.8,38.480000000000004,3.06,1.36,2.13,0.94,0.29,1.73,0.0,2.87,12.38,1
1.53,5.1,6.54,7.82,0.48,2.78,15.97,7.75,47.97,2.89,1.53,2.13,1.02,0.29,1.73,0.0,2.87,12.46,1
1.96,6.03,8.07,8.07,0.39,2.3,14.73,6.51,48.06,2.81,1.45,2.21,0.94,0.29,1.73,0.0,2.97,12.4,1
1.96,6.03,8.07,8.07,0.39,2.3,14.73,6.51,48.06,2.72,1.53,2.21,1.02,0.29,1.73,0.0,2.97,12.47,1
2.38,6.97,8.75,8.49,0.1,2.01,13.1,5.26,47.06,3.06,1.53,2.21,1.02,0.2,1.73,0.0,2.97,12.72,1
2.55,9.85,9.77,8.41,0.2,1.92,11.76,4.31,48.769999999999996,3.23,1.53,2.21,1.28,0.2,1.73,0.0,2.59,12.77,1
2.64,12.91,10.45,8.83,0.2,1.92,10.33,3.35,50.629999999999995,3.15,1.11,1.7,0.77,0.1,0.87,9.37,7.17,24.24,1
2.81,15.03,12.15,9.34,0.1,1.92,4.5,2.59,48.44,3.23,0.85,1.62,3.66,0.0,1.06,11.09,7.75,29.259999999999998,1
3.06,15.29,13.76,9.51,0.48,1.73,1.06,1.34,46.23,3.32,2.13,4.17,6.54,0.1,4.21,12.24,8.13,40.84,1
4.0,15.97,15.88,10.11,0.87,1.34,0.0,1.34,49.51,3.32,2.98,5.95,8.16,0.2,6.7,11.76,8.04,47.11,1
4.84,13.84,15.37,8.24,0.87,1.15,0.0,1.34,45.65,3.49,3.66,7.39,8.75,0.2,6.98,11.29,7.46,49.22,1
5.52,5.35,7.39,3.91,0.87,1.34,0.0,1.34,25.720000000000002,3.32,3.91,8.24,8.75,0.1,6.7,10.9,7.17,49.09,1
1.79,0.77,1.45,1.11,0.58,1.53,0.0,1.44,8.67,3.06,3.74,7.48,8.33,0.2,6.6,11.29,7.46,48.16,1
0.94,0.34,0.6,0.17,0.77,1.53,0.0,1.53,5.88,2.89,3.91,7.65,8.49,0.2,6.89,11.67,7.56,49.260000000000005,1
1.62,0.6,0.68,0.26,0.77,1.53,0.0,1.63,7.09,2.89,4.59,9.51,8.92,0.2,6.98,11.29,7.46,51.84,1
1.62,0.6,0.68,0.26,0.77,1.53,0.0,1.63,7.09,2.72,5.61,12.49,9.6,0.1,6.89,8.42,6.22,52.05,1
1.7,0.6,0.77,0.26,0.87,1.73,0.0,1.73,7.66,2.55,7.14,14.35,11.55,0.1,6.12,2.3,4.5,48.61,1
1.7,0.68,0.77,0.26,0.87,1.73,0.0,1.63,7.640000000000001,3.06,9.77,17.75,13.33,0.2,4.59,0.0,2.59,51.29,1
1.79,0.68,0.85,0.26,0.87,1.73,0.0,1.63,7.8100000000000005,5.44,9.09,20.64,9.17,0.29,2.01,0.0,2.39,49.03,1
1.87,0.68,0.85,0.26,0.96,1.73,0.0,1.73,8.08,8.07,4.5,13.67,1.36,0.29,1.34,0.0,2.3,31.53,1
1.96,0.68,0.85,0.26,0.77,1.73,0.2,0.29,6.74,2.47,1.36,2.3,0.85,0.2,1.53,0.0,2.39,11.100000000000001,1
