L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.43,0.43,0.67,1.25,1.25,0.2,7.12,0.85,1.36,1.36,0.68,0.2,1.63,0.0,2.59,8.67,1
1.87,0.77,0.34,0.94,0.39,1.06,10.33,4.02,19.72,1.28,1.28,1.36,0.85,0.29,1.63,0.0,2.68,9.37,1
1.96,1.36,1.28,4.33,0.29,1.63,13.87,7.56,32.28,1.53,1.28,1.36,0.85,0.2,1.73,0.0,2.68,9.629999999999999,1
1.79,1.53,2.55,6.12,0.39,2.59,15.21,9.37,39.55,1.79,1.28,1.45,0.85,0.2,1.73,0.0,2.78,10.08,1
1.79,1.53,3.15,6.71,0.48,3.16,16.45,10.33,43.6,1.79,1.28,1.53,0.94,0.2,1.73,0.0,2.78,10.25,1
1.96,1.62,3.4,7.05,0.48,3.45,16.45,10.62,45.03,1.87,1.28,1.62,0.85,0.2,1.73,0.0,2.78,10.330000000000002,1
2.04,1.7,4.0,7.65,0.48,3.54,15.97,9.18,44.56,1.96,1.28,1.7,1.02,0.2,1.82,0.0,2.87,10.850000000000001,1
2.13,1.79,4.84,8.41,0.39,3.45,14.73,8.04,43.78,1.87,1.19,1.62,1.02,0.1,1.73,1.06,3.16,11.75,1
2.13,1.96,5.44,8.83,0.48,3.26,14.06,7.08,43.239999999999995,2.13,0.51,1.19,0.85,0.1,1.25,8.8,6.41,21.240000000000002,1
2.13,2.47,8.75,9.0,0.58,2.68,12.91,6.03,44.550000000000004,2.21,0.68,1.28,2.47,0.1,1.25,10.9,7.94,26.830000000000002,1
2.04,4.33,11.55,9.68,0.39,2.2,10.43,4.02,44.64,2.38,1.11,1.79,2.89,0.2,1.44,12.62,8.99,31.42,1
1.7,5.61,13.76,10.7,0.1,1.63,4.02,2.68,40.2,2.72,1.36,1.7,3.06,0.2,1.53,13.87,9.85,34.29,1
1.79,6.8,15.88,12.06,0.39,0.96,0.29,0.96,39.13,2.98,2.55,2.81,4.76,0.2,3.45,13.68,9.37,39.8,1
2.21,4.84,17.83,13.84,0.39,0.39,0.0,0.96,40.46,2.81,3.23,4.0,5.95,0.2,5.36,11.76,8.13,41.44,1
3.06,1.96,13.76,8.07,0.48,0.58,0.0,1.06,28.97,1.79,3.4,5.01,7.22,0.2,6.31,10.52,7.46,41.910000000000004,1
1.53,0.51,5.01,4.59,0.48,0.77,0.0,1.06,13.950000000000001,1.53,3.74,6.71,8.58,0.2,6.79,8.99,6.7,43.239999999999995,1
0.51,0.34,0.77,2.72,0.58,0.87,0.0,1.15,6.9399999999999995,1.87,4.17,9.51,9.43,0.1,6.98,7.37,5.84,45.269999999999996,1
1.19,0.6,0.26,0.94,0.58,0.96,0.0,1.25,5.78,2.21,4.76,11.64,11.38,0.1,6.41,4.4,4.88,45.78,1
1.53,0.68,0.26,0.77,0.67,1.06,0.0,1.34,6.3100000000000005,4.5,7.99,15.88,12.06,0.1,4.02,0.0,2.59,47.14,1
1.7,0.68,0.34,0.68,0.67,1.15,0.0,1.34,6.5600000000000005,7.14,6.29,16.31,5.44,0.2,1.82,0.0,2.49,39.69,1
1.79,0.77,0.43,0.68,0.67,1.15,0.0,1.34,6.83,6.2,3.32,6.71,0.94,0.2,1.34,0.0,2.49,21.200000000000003,1
1.87,0.77,0.43,0.68,0.67,1.25,0.0,1.34,7.01,1.53,1.62,2.13,0.68,0.2,1.44,0.0,2.39,9.990000000000002,1
1.87,0.77,0.51,0.68,0.77,1.25,0.0,1.34,7.19,1.28,1.19,1.7,0.85,0.2,1.44,0.0,2.49,9.149999999999999,1
2.04,0.77,0.51,0.6,0.77,1.25,0.0,1.34,7.28,1.53,1.19,1.7,0.85,0.29,1.53,0.0,2.68,9.77,1
2.13,0.77,0.51,0.6,0.77,1.34,0.0,1.15,7.27,1.53,1.19,1.79,0.85,0.29,1.53,0.0,2.78,9.959999999999999,1
2.04,0.6,0.26,0.43,0.39,0.87,9.28,4.21,18.08,1.53,1.19,1.79,0.85,0.29,1.63,0.0,2.68,9.959999999999999,1
1.96,0.77,0.68,3.74,0.2,1.34,13.29,7.37,29.35,1.79,1.19,1.79,0.94,0.29,1.63,0.0,2.78,10.41,1
1.7,1.11,1.62,6.03,0.48,2.2,16.73,9.95,39.82,1.79,1.19,1.79,0.94,0.29,1.63,0.0,2.78,10.41,1
1.7,1.11,1.87,6.2,0.58,2.68,19.51,11.0,44.650000000000006,1.96,1.19,1.79,1.11,0.29,1.63,0.0,2.87,10.84,1
1.79,1.19,1.87,5.86,0.58,2.49,19.89,11.76,45.43,3.06,0.51,1.53,0.77,0.1,1.34,7.46,4.98,19.75,1
1.62,1.53,1.87,5.69,0.48,2.11,20.37,11.29,44.96,4.67,1.02,1.11,1.7,0.1,1.25,9.76,6.31,25.92,1
1.62,2.98,2.38,5.95,0.58,1.92,18.36,9.95,43.739999999999995,7.31,3.57,3.23,3.57,0.2,1.53,11.29,7.27,37.97,1
