L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.77,0.43,0.77,1.73,0.0,0.58,7.18,0.77,1.53,1.96,0.77,0.2,1.73,0.0,2.49,9.45,1
1.9625,0.6025,0.5138235294117647,1.435,0.48426470588235293,1.345735294117647,11.774264705882352,7.082941176470588,25.201029411764704,0.94,1.53,1.79,0.85,0.2,1.82,0.0,2.78,9.91,1
1.8726470588235296,0.765,0.7623529411764707,4.575294117647059,0.2955882352941176,2.0873529411764706,15.570294117647059,9.121176470588235,35.04970588235294,1.19,1.53,1.79,0.77,0.2,1.82,0.0,2.78,10.079999999999998,1
1.631029411764706,0.9325,1.0950000000000002,5.1575,0.5672058823529411,2.387205882352941,20.16308823529412,11.196911764705881,43.13044117647059,1.28,1.45,1.96,0.85,0.2,1.82,0.0,2.78,10.34,1
1.46,1.1,1.27,5.18,0.58,2.663529411764706,21.179411764705883,11.73235294117647,45.16529411764706,1.28,1.45,1.96,0.85,0.2,1.82,0.0,2.78,10.34,1
1.45,1.6566176470588236,1.5116176470588236,5.0225,0.4039705882352941,2.503970588235294,21.674705882352942,11.76,45.98338235294118,1.28,1.45,1.96,0.85,0.2,1.82,0.0,2.78,10.34,1
1.5229411764705882,3.1770588235294124,1.8400000000000003,5.247058823529412,0.5632352941176471,2.2255882352941176,20.488235294117647,10.720588235294116,45.784705882352945,1.28,1.45,2.04,0.85,0.2,1.82,0.0,2.78,10.42,1
1.6107352941176472,4.683529411764706,3.3950000000000005,6.104264705882353,0.6607352941176471,2.2,16.593382352941177,8.045441176470588,43.29308823529412,1.45,1.53,1.96,0.94,0.2,1.92,0.0,2.87,10.870000000000001,1
1.6905882352941177,6.19,7.240588235294119,7.479411764705883,0.5905882352941176,2.1205882352941177,13.971764705882352,5.385294117647058,44.66882352941177,1.45,1.36,1.79,1.02,0.1,1.82,1.82,3.45,12.81,1
2.0730882352941173,7.9230882352941165,10.30691176470588,8.526323529411764,0.32838235294117657,2.023235294117647,10.86014705882353,3.5776470588235303,45.61882352941176,2.64,0.77,1.45,0.85,0.0,1.34,8.9,5.55,21.5,1
