L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.21,6.97,9.6,0.96,4.88,13.87,8.42,48.95,3.66,1.28,1.87,4.0,0.1,1.06,11.76,7.94,31.67,1
2.21,2.89,8.41,9.77,0.96,4.69,13.68,8.32,50.93,3.74,2.3,3.06,5.69,0.2,1.44,14.06,8.99,39.480000000000004,1
2.38,3.74,9.0,9.77,0.96,4.69,14.25,8.8,53.59,3.66,2.47,3.57,6.12,0.29,2.59,14.54,9.56,42.8,1
2.47,4.08,9.0,9.26,0.96,4.4,15.21,9.09,54.47,3.66,2.55,3.66,5.86,0.2,2.97,15.21,9.85,43.96000000000001,1
2.47,4.42,9.34,9.26,0.87,4.21,16.16,9.28,56.01,3.49,2.55,3.83,6.12,0.2,3.83,14.06,9.66,43.739999999999995,1
2.55,5.27,10.45,9.43,0.67,3.54,12.62,5.93,50.459999999999994,3.66,2.81,4.0,7.05,0.2,5.84,13.68,8.99,46.230000000000004,1
2.72,5.86,12.4,10.19,0.39,2.87,2.59,2.78,39.8,3.49,3.15,4.5,7.73,0.2,6.6,13.48,8.8,47.95,1
2.55,6.12,14.52,10.79,0.77,2.11,0.0,1.34,38.199999999999996,3.23,3.74,5.52,8.92,0.2,7.08,11.95,7.94,48.58,1
2.72,5.86,13.76,9.94,1.06,2.01,0.0,1.25,36.6,3.32,4.59,7.82,10.11,0.1,7.08,9.37,6.7,49.09,1
2.72,5.86,13.76,9.94,1.06,2.01,0.0,1.25,36.6,3.57,5.95,12.49,10.96,0.1,6.41,3.92,4.88,48.28,1
4.5,3.66,7.14,4.93,1.34,2.11,0.0,1.53,25.21,5.44,8.49,17.75,13.67,0.1,4.69,0.0,2.97,53.11,1
4.5,3.66,7.14,4.93,1.34,2.11,0.0,1.53,25.21,9.0,7.31,19.36,6.71,0.2,1.92,0.0,2.78,47.279999999999994,1
1.62,0.43,0.51,0.68,1.25,2.11,0.0,1.63,8.23,8.07,3.57,7.22,1.11,0.29,1.44,0.0,2.68,24.38,1
1.62,0.51,0.6,0.51,1.25,2.2,0.0,1.63,8.32,2.72,1.79,2.81,0.77,0.29,1.53,0.0,2.68,12.59,1
1.96,0.6,0.68,0.51,1.34,2.3,0.0,1.73,9.12,2.3,1.62,2.38,1.11,0.29,1.63,0.0,2.68,12.01,1
2.13,0.68,0.77,0.6,1.34,2.3,0.0,1.73,9.549999999999999,2.72,1.7,2.21,1.19,0.2,1.73,0.0,2.87,12.620000000000001,1
2.21,0.68,0.85,0.51,1.34,2.3,0.0,1.73,9.62,2.98,1.7,2.21,1.19,0.2,1.73,0.0,2.87,12.879999999999999,1
2.3,0.68,0.85,0.51,1.34,2.3,0.0,1.73,9.709999999999999,3.06,1.7,2.21,1.19,0.2,1.73,0.0,2.97,13.06,1
2.38,0.77,0.94,0.6,1.34,2.3,0.0,1.82,10.149999999999999,2.89,1.7,2.21,1.19,0.2,1.73,0.0,2.97,12.89,1
2.38,0.77,0.94,0.6,1.34,2.39,0.0,1.82,10.24,2.89,1.7,2.3,1.19,0.29,1.73,0.0,2.97,13.07,1
2.38,0.68,0.85,0.94,1.06,1.92,3.83,2.4,14.06,3.15,1.7,2.21,1.19,0.2,1.82,0.0,2.97,13.24,1
2.38,0.68,1.11,2.04,1.15,2.2,8.99,5.17,23.720000000000002,3.06,1.79,2.3,1.36,0.2,1.82,0.0,2.97,13.5,1
2.38,0.68,1.19,2.55,1.06,2.68,12.72,8.42,31.680000000000003,2.81,1.62,1.96,1.11,0.1,1.53,6.41,4.59,20.130000000000003,1
2.38,0.68,1.28,2.81,1.15,2.59,15.21,10.71,36.81,4.93,0.68,1.79,1.96,0.0,1.06,9.76,6.22,26.4,1
2.38,0.68,1.36,3.06,1.15,2.97,16.45,12.15,40.2,8.07,2.98,2.72,3.74,0.1,1.15,11.29,6.98,37.03,1
2.3,0.68,1.36,5.78,0.87,4.59,18.36,12.91,46.849999999999994,10.28,5.1,4.17,4.67,0.1,1.15,12.43,7.56,45.459999999999994,1
2.21,0.6,1.19,7.31,0.87,4.69,18.74,12.34,47.95,10.87,6.29,4.93,5.1,0.2,1.25,12.72,7.94,49.3,1
2.38,0.6,1.45,8.07,0.87,5.07,18.07,12.62,49.129999999999995,10.28,6.71,5.35,4.93,0.1,1.15,12.62,7.94,49.08,1
2.38,0.6,1.45,8.07,0.87,5.07,18.07,12.62,49.129999999999995,10.53,6.63,5.44,4.59,0.1,1.25,12.72,7.94,49.2,1
2.38,0.68,1.62,8.07,0.87,4.59,18.07,12.34,48.62,9.0,6.2,4.93,4.08,0.1,1.34,13.48,8.32,47.45,1
2.38,2.13,7.9,9.6,0.87,3.73,14.25,6.79,47.65,7.73,5.95,4.67,3.66,0.1,1.63,14.73,8.61,47.08,1
2.04,4.17,10.96,10.53,0.87,3.54,11.09,4.88,48.08,7.48,5.1,4.5,4.59,0.1,2.59,13.29,7.75,45.400000000000006,1
2.04,5.44,13.08,11.47,0.58,2.87,3.64,2.87,41.99,6.12,4.25,4.84,6.29,0.0,4.31,8.7,5.93,40.44,1
2.55,6.46,14.52,12.15,0.77,2.11,0.2,1.53,40.29,6.03,4.0,5.69,6.29,0.0,2.87,0.87,3.35,29.1,1
3.15,6.8,13.76,9.6,1.06,1.34,0.0,1.44,37.150000000000006,7.9,2.55,3.49,2.21,0.2,1.82,0.0,3.06,21.229999999999997,1
1.87,2.21,1.87,1.96,1.06,1.73,0.0,1.53,12.23,4.0,1.96,2.38,1.02,0.2,1.73,0.0,2.87,14.16,1
1.87,2.21,1.87,1.96,1.06,1.73,0.0,1.53,12.23,1.19,1.79,2.21,1.11,0.29,1.73,0.0,2.87,11.190000000000001,1
1.87,0.6,0.77,0.51,1.15,1.82,0.0,1.53,8.25,1.62,1.87,2.21,1.28,0.2,1.82,0.0,2.87,11.870000000000001,1
1.87,0.6,0.77,0.51,1.15,1.82,0.0,1.53,8.25,1.79,1.87,2.3,1.36,0.2,1.82,0.0,2.97,12.31,1
2.13,0.68,0.77,0.51,1.25,2.01,0.0,1.73,9.08,1.96,1.87,2.3,1.45,0.2,1.82,0.0,2.97,12.57,1
2.3,0.68,0.85,0.51,1.25,2.01,0.0,1.73,9.33,2.13,1.96,2.38,1.45,0.2,1.82,0.0,2.97,12.91,1
2.3,0.77,0.85,0.43,1.25,2.01,0.0,1.73,9.34,2.13,2.04,2.38,1.36,0.2,1.92,0.0,2.97,13.0,1
2.38,0.77,0.94,0.51,1.34,2.01,0.0,1.73,9.68,2.04,1.96,2.38,1.36,0.2,1.92,0.0,2.97,12.83,1
2.47,0.77,0.85,0.34,1.25,2.01,0.87,0.39,8.95,2.04,1.96,2.38,1.36,0.2,1.92,0.0,2.97,12.83,1
