L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,4.17,6.71,8.24,0.67,2.87,14.92,6.6,45.879999999999995,2.64,3.91,4.84,7.31,0.1,6.12,11.95,7.84,44.709999999999994,1
1.7,5.18,9.34,9.0,0.58,2.59,13.1,5.26,46.75,2.64,3.91,4.84,7.31,0.1,6.12,11.95,7.84,44.709999999999994,1
1.62,6.63,11.3,9.51,0.58,2.3,11.38,4.31,47.63,2.3,4.17,6.54,9.34,0.1,7.46,11.0,7.56,48.47,1
1.96,11.13,12.4,9.68,0.39,2.01,5.36,2.97,45.900000000000006,2.3,4.76,9.68,9.77,0.1,7.46,9.56,6.79,50.42,1
2.3,14.44,14.18,10.28,0.48,1.53,0.87,1.44,45.52,2.3,4.76,9.68,9.77,0.1,7.46,9.56,6.79,50.42,1
3.23,15.63,14.95,9.34,0.67,1.06,0.0,1.34,46.22,2.64,5.95,11.64,10.62,0.0,6.79,6.6,5.74,49.98,1
4.25,10.45,11.81,5.27,0.67,1.15,0.0,1.25,34.849999999999994,3.49,8.16,14.69,12.49,0.1,5.93,0.87,3.83,49.56,1
2.21,3.4,4.0,1.53,0.67,1.34,0.0,1.34,14.490000000000002,5.61,11.3,17.75,12.15,0.2,4.31,0.0,2.59,53.910000000000004,1
0.43,0.51,0.43,0.34,0.77,1.44,0.0,1.44,5.359999999999999,9.43,9.34,18.26,4.5,0.2,1.73,0.0,2.59,46.05,1
1.36,0.6,0.6,0.34,0.87,1.44,0.0,1.53,6.74,9.43,4.08,7.9,0.43,0.2,1.44,0.0,2.39,25.87,1
1.7,0.68,0.6,0.34,0.87,1.63,0.0,1.63,7.449999999999999,1.02,1.62,2.13,0.77,0.2,1.63,0.0,2.39,9.76,1
1.79,0.77,0.68,0.34,0.87,1.63,0.0,1.63,7.71,1.53,1.53,1.96,0.94,0.2,1.73,0.0,2.78,10.67,1
1.79,0.77,0.6,0.34,0.87,1.73,0.0,1.63,7.73,1.53,1.45,2.04,0.94,0.29,1.73,0.0,2.87,10.850000000000001,1
1.87,0.77,0.68,0.43,0.87,1.73,0.0,1.63,7.98,1.53,1.45,2.13,0.94,0.29,1.73,0.0,2.87,10.940000000000001,1
1.87,0.77,0.77,0.43,0.87,1.73,0.0,1.73,8.17,1.53,1.45,2.13,0.94,0.29,1.73,0.0,2.97,11.04,1
2.04,0.77,0.85,0.43,0.67,1.73,0.29,0.48,7.26,1.53,1.45,2.13,0.94,0.29,1.73,0.0,2.97,11.04,1
1.96,0.6,0.51,1.87,0.67,1.44,11.95,6.12,25.119999999999997,1.62,1.36,2.13,0.94,0.2,1.73,0.0,2.97,10.950000000000001,1
1.87,0.85,0.85,5.18,0.39,2.01,14.73,7.75,33.629999999999995,1.53,1.53,2.13,1.19,0.2,1.73,0.1,2.59,11.0,1
1.45,2.47,2.55,6.54,0.2,2.49,18.36,8.99,43.050000000000004,2.38,0.77,1.87,0.77,0.0,1.34,8.99,6.31,22.43,1
1.45,3.74,3.74,7.05,0.29,2.68,18.74,9.37,47.06,4.93,1.11,1.28,2.81,0.1,1.15,11.95,7.75,31.08,1
1.62,4.76,5.61,7.56,0.48,2.78,16.16,8.23,47.2,6.63,2.89,2.89,4.33,0.2,1.25,13.48,8.32,39.99,1
2.04,5.69,7.14,7.82,0.39,2.3,15.68,6.98,48.040000000000006,7.48,4.17,4.08,5.35,0.2,1.73,12.91,8.13,44.05,1
2.47,8.33,10.02,8.24,0.2,2.01,12.24,4.21,47.72,5.27,5.69,5.52,5.78,0.1,4.59,11.76,7.56,46.269999999999996,1
2.64,12.91,11.55,8.83,0.1,2.01,9.28,2.87,50.190000000000005,5.27,5.69,5.52,5.78,0.1,4.59,11.76,7.56,46.269999999999996,1
2.98,15.29,13.76,9.34,0.29,1.73,2.59,1.63,47.61000000000001,6.46,8.16,7.05,6.8,0.1,5.45,10.43,6.98,51.43,1
4.0,16.31,15.37,9.51,0.77,1.34,0.1,1.15,48.55,7.31,9.77,10.53,7.31,0.0,5.36,7.56,5.74,53.58,1
4.67,13.84,14.52,7.31,0.87,1.25,0.0,1.15,43.61,8.5,12.49,14.01,7.65,0.0,4.78,2.2,3.92,53.550000000000004,1
5.01,5.35,7.14,3.66,0.87,1.53,0.0,1.25,24.81,8.5,12.49,14.01,7.65,0.0,4.78,2.2,3.92,53.550000000000004,1
1.53,0.94,1.45,1.02,0.77,1.63,0.0,1.34,8.68,9.43,15.12,17.75,6.2,0.1,2.39,0.0,2.59,53.58,1
0.77,0.34,0.51,0.26,0.87,1.73,0.0,1.44,5.92,10.87,7.65,15.88,1.02,0.1,1.53,0.0,2.59,39.64,1
1.28,0.51,0.6,0.34,0.87,1.73,0.0,1.44,6.77,0.09,1.87,2.04,0.51,0.2,1.63,0.0,2.49,8.83,1
1.45,0.6,0.6,0.34,0.96,1.82,0.0,1.53,7.300000000000001,0.09,1.87,2.04,0.51,0.2,1.63,0.0,2.49,8.83,1
1.53,0.6,0.68,0.34,0.96,1.82,0.0,1.53,7.460000000000001,0.68,1.7,1.96,0.77,0.2,1.73,0.0,2.59,9.629999999999999,1
1.7,0.68,0.68,0.43,1.06,1.92,0.0,1.53,8.0,1.28,1.53,1.96,0.94,0.2,1.82,0.0,2.97,10.7,1
1.87,0.68,0.77,0.34,1.06,1.82,0.0,1.25,7.79,1.36,1.36,2.13,0.94,0.29,1.82,0.0,2.87,10.77,1
1.79,0.51,0.34,0.26,0.87,1.63,8.9,4.5,18.8,1.36,1.45,2.13,1.02,0.2,1.82,0.0,2.87,10.850000000000001,1
1.62,1.28,1.19,4.93,0.29,2.11,14.54,8.8,34.76,1.45,1.45,2.13,1.19,0.2,1.82,0.0,2.78,11.02,1
1.53,1.96,3.32,7.05,0.2,2.97,19.12,11.0,47.15,1.45,1.45,2.13,1.19,0.2,1.82,0.0,2.78,11.02,1
1.53,1.96,4.33,7.82,0.29,3.45,18.36,10.33,48.07,1.79,0.68,1.53,0.77,0.0,1.15,9.28,6.7,21.9,1
1.7,1.87,4.59,7.99,0.29,3.45,15.21,9.76,44.86,2.3,1.19,1.87,4.08,0.1,1.06,13.1,8.8,32.5,1
1.79,1.96,4.76,8.49,0.39,3.26,14.54,8.51,43.699999999999996,2.04,2.13,3.49,6.03,0.2,1.92,14.06,9.56,39.43,1
1.87,2.04,5.35,9.0,0.48,3.26,13.68,7.75,43.42999999999999,1.87,2.55,4.08,6.63,0.2,3.64,13.87,9.56,42.4,1
1.87,2.21,8.07,9.51,0.48,2.78,12.91,6.7,44.529999999999994,1.79,2.55,4.5,6.63,0.1,4.78,13.29,9.28,42.92,1
1.62,3.91,11.3,9.85,0.39,2.3,10.52,4.59,44.480000000000004,1.62,2.47,4.76,6.8,0.1,5.65,13.1,8.9,43.4,1
1.53,5.01,13.08,11.38,0.2,2.11,3.54,3.06,39.91,1.79,3.23,5.35,8.07,0.2,6.79,12.43,8.23,46.089999999999996,1
2.47,6.03,17.83,13.5,0.67,0.77,0.0,1.06,42.33,1.96,5.69,12.23,10.36,0.0,6.79,6.89,5.84,49.760000000000005,1
3.15,4.33,16.82,10.7,0.87,0.67,0.0,1.15,37.69,2.3,7.82,15.12,12.82,0.0,5.84,0.96,4.02,48.88,1
3.83,1.11,9.17,5.86,0.87,0.96,0.0,1.15,22.950000000000003,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
1.11,0.17,1.79,3.4,0.67,1.15,0.0,1.34,9.629999999999999,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
0.94,0.43,0.26,1.11,0.67,1.25,0.0,1.44,6.1,7.9,7.82,18.77,5.18,0.2,1.63,0.0,2.59,44.09,1
1.45,0.51,0.34,0.51,0.77,1.34,0.0,1.44,6.36,6.63,3.49,8.66,0.6,0.29,1.44,0.0,2.49,23.6,1
1.62,0.6,0.34,0.51,0.77,1.34,0.0,1.44,6.620000000000001,1.96,1.62,2.55,0.43,0.29,1.53,0.0,2.49,10.870000000000001,1
1.7,0.6,0.43,0.43,0.87,1.44,0.0,1.53,7.0,1.7,1.36,2.13,0.85,0.2,1.63,0.0,2.59,10.46,1
1.79,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.34,2.21,1.36,2.04,0.94,0.29,1.63,0.0,2.78,11.25,1
1.96,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.51,2.21,1.36,2.04,0.94,0.29,1.63,0.0,2.78,11.25,1
2.04,0.68,0.6,0.43,0.87,1.63,0.0,1.25,7.5,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
