L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,13.59,11.3,8.83,0.48,2.3,9.18,2.39,50.28000000000001,4.08,7.99,17.24,14.1,0.1,6.22,0.0,3.16,52.89,1
2.81,15.63,14.95,10.11,0.48,2.11,0.77,0.96,47.82,6.12,9.51,18.77,14.1,0.1,4.88,0.0,2.59,56.07,1
3.91,15.97,16.82,10.7,1.06,1.53,0.0,0.96,50.95,9.0,9.77,19.96,11.89,0.29,2.59,0.0,2.39,55.89,1
5.1,13.16,15.37,8.07,0.96,1.53,0.0,0.96,45.15,10.87,5.18,19.36,3.57,0.39,1.53,0.0,2.39,43.29,1
5.78,5.18,6.97,3.83,0.96,1.63,0.0,1.06,25.41,4.67,2.72,6.03,0.77,0.39,1.53,0.0,2.3,18.41,1
2.21,1.02,1.79,0.85,0.77,1.73,0.0,1.15,9.52,1.53,1.36,2.55,0.77,0.29,1.63,0.0,2.49,10.620000000000001,1
1.45,0.43,0.77,0.34,0.96,1.92,0.0,1.34,7.21,2.55,1.53,2.21,1.11,0.2,1.73,0.0,2.78,12.11,1
1.62,0.51,0.77,0.34,0.96,1.92,0.0,1.34,7.46,2.64,1.53,2.13,1.02,0.29,1.73,0.0,2.78,12.120000000000001,1
1.79,0.6,0.77,0.34,0.96,1.92,0.0,1.34,7.72,2.64,1.53,2.13,1.02,0.29,1.73,0.0,2.78,12.120000000000001,1
1.87,0.6,0.85,0.34,1.06,1.92,0.0,1.44,8.08,2.64,1.62,2.21,1.02,0.29,1.82,0.0,2.87,12.47,1
2.04,0.6,0.85,0.34,1.06,2.01,0.0,1.44,8.34,2.3,1.62,2.21,1.11,0.29,1.82,0.0,2.97,12.32,1
2.04,0.68,0.85,0.34,1.06,2.01,0.0,1.34,8.32,2.72,1.7,2.3,1.19,0.2,1.82,0.0,2.2,12.13,1
