L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.6,0.43,0.87,1.34,0.0,0.48,6.529999999999999,2.21,1.36,1.96,1.19,0.2,1.73,0.0,2.39,11.040000000000001,1
2.041323529411765,0.4336764705882353,0.6,1.6813235294117648,0.48573529411764704,0.9655882352941176,11.498382352941176,5.662647058823529,23.36867647058824,2.21,0.71,1.4725,0.7885294117647059,0.10441176470588236,1.1755882352941174,8.688970588235295,6.5098529411764705,21.659852941176467,1
2.04,0.6726470588235295,0.9299999999999999,5.165,0.20823529411764702,1.891764705882353,16.30941176470588,8.428529411764707,35.64558823529413,2.52,0.68,1.3679411764705882,2.7029411764705884,0.1,0.8947058823529411,11.524411764705881,8.003823529411765,27.793823529411764,1
1.8775000000000002,1.1675,1.8289705882352942,6.158970588235294,0.2,2.378823529411765,20.197058823529414,10.708529411764706,44.517352941176476,2.55,1.4175,2.323088235294118,4.07,0.18676470588235294,1.4426470588235296,13.087499999999999,8.876176470588236,33.953676470588235,1
1.6347058823529412,1.9147058823529413,2.4347058823529415,6.2,0.2,2.3058823529411763,21.179411764705883,11.261764705882353,47.13117647058823,2.55,1.81,3.0958823529411768,5.015882352941176,0.2,3.111176470588236,12.820588235294117,9.146470588235294,37.75,1
1.5366176470588235,2.821617647058824,2.2291176470588234,5.254999999999999,0.37602941176470595,1.7719117647058822,21.23,11.466029411764707,46.686323529411766,2.6201470588235294,2.2051470588235293,3.6275,5.577500000000001,0.2,4.120294117647059,12.868088235294119,8.883823529411766,40.1025,1
1.612058823529412,3.902058823529412,2.52,5.2620588235294115,0.29882352941176465,1.6388235294117646,20.445882352941176,10.084999999999999,45.76470588235294,2.698823529411765,2.8,3.99,5.506176470588236,0.2,4.31,12.417352941176471,8.307352941176472,40.22970588235294,1
1.539264705882353,4.834264705882353,3.4650000000000003,5.646764705882354,0.29,1.5402941176470588,18.566911764705882,8.658235294117647,44.540735294117646,2.8997058823529414,3.8025,4.4325,5.612794117647059,0.2,4.703970588235294,11.645588235294118,7.736029411764706,41.03308823529412,1
1.6094117647058825,5.900588235294118,5.8905882352941195,6.290000000000001,0.29,1.618235294117647,16.418823529411764,6.745294117647058,44.76294117647059,3.251764705882353,5.263529411764707,5.470000000000001,6.3500000000000005,0.2,5.067647058823529,10.700588235294118,7.003529411764705,43.30705882352942,1
1.7675,9.63941176470588,8.629411764705882,7.402499999999999,0.1251470588235295,1.63,14.008235294117648,4.5144117647058835,47.71661764705882,3.6592647058823533,7.144264705882354,7.993970588235296,7.12,0.2,5.109705882352941,9.34720588235294,6.296029411764706,46.87044117647059,1
