L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,0.85,0.43,0.67,1.73,0.29,0.48,7.26,1.62,1.36,2.13,0.94,0.2,1.73,0.0,2.97,10.950000000000001,1
1.96,0.6,0.51,1.87,0.67,1.44,11.95,6.12,25.119999999999997,1.539264705882353,1.5125,2.13,1.164264705882353,0.2,1.73,0.08970588235294119,2.6291176470588233,10.99485294117647,1
1.87,0.85,0.85,5.18,0.39,2.01,14.73,7.75,33.629999999999995,2.205,0.926470588235294,1.923529411764706,0.8564705882352941,0.04117647058823529,1.420294117647059,7.159705882352942,5.544117647058823,20.076764705882354,1
1.45,2.47,2.55,6.54,0.2,2.49,18.36,8.99,43.050000000000004,4.1425,1.0050000000000001,1.4622058823529411,2.1800000000000006,0.06911764705882355,1.2086764705882351,11.035882352941176,7.305294117647059,28.408676470588237,1
1.45,3.74,3.74,7.05,0.29,2.68,18.74,9.37,47.06,5.93,2.157058823529412,2.227058823529412,3.7041176470588235,0.15882352941176472,1.2088235294117646,12.85,8.08529411764706,36.321176470588235,1
1.62,4.76,5.61,7.56,0.48,2.78,16.16,8.23,47.2,7.0425,3.5111764705882353,3.4675000000000002,4.825,0.2,1.4829411764705882,13.203382352941176,8.22779411764706,41.96029411764706,1
2.04,5.69,7.14,7.82,0.39,2.3,15.68,6.98,48.040000000000006,6.765,4.556176470588236,4.565588235294118,5.449411764705882,0.16176470588235292,2.4602941176470594,12.435882352941176,7.912058823529412,44.306176470588234,1
2.3,6.54,8.41,7.99,0.29,2.11,14.06,5.65,47.349999999999994,5.515000000000001,5.3225,5.3975,5.657500000000001,0.1,3.905441176470588,11.69514705882353,7.56,45.15308823529411,1
2.47,8.33,10.02,8.24,0.2,2.01,12.24,4.21,47.72,5.27,5.69,5.52,5.78,0.1,4.59,11.76,7.56,46.269999999999996,1
2.64,12.91,11.55,8.83,0.1,2.01,9.28,2.87,50.190000000000005,5.3575,5.871617647058826,5.6325,5.855,0.1,4.653235294117647,11.66220588235294,7.51735294117647,46.64941176470588,1
