L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.6,0.43,0.26,0.58,1.15,0.0,1.34,5.470000000000001,2.04,1.28,1.79,1.19,0.2,1.82,0.0,2.59,10.91,1
1.53,0.68,0.51,0.26,0.67,1.25,0.0,1.44,6.34,2.3,0.68,1.45,1.02,0.1,1.44,7.65,5.45,20.09,1
1.62,0.77,0.51,0.26,0.67,1.25,0.0,1.44,6.52,3.83,0.43,1.36,2.38,0.1,1.15,10.9,7.65,27.8,1
1.7,0.77,0.6,0.34,0.67,1.34,0.0,1.53,6.949999999999999,4.08,1.02,1.7,4.25,0.2,1.34,12.62,8.42,33.629999999999995,1
1.79,0.77,0.6,0.34,0.77,1.34,0.0,1.53,7.140000000000001,3.06,1.7,2.72,5.86,0.1,2.39,12.91,8.8,37.540000000000006,1
1.87,0.85,0.6,0.34,0.77,1.44,0.0,1.53,7.4,2.89,2.13,3.49,6.37,0.2,4.31,13.1,8.99,41.480000000000004,1
1.96,0.85,0.68,0.34,0.77,1.34,0.0,1.53,7.470000000000001,2.47,2.38,4.17,7.05,0.1,5.65,13.1,8.9,43.82,1
2.04,0.85,0.77,0.34,0.77,1.44,0.0,1.53,7.74,2.3,2.55,4.5,7.56,0.2,6.41,12.24,8.7,44.459999999999994,1
1.96,0.85,0.6,0.17,0.67,1.06,7.27,2.87,15.450000000000001,1.96,2.55,4.93,7.99,0.1,6.98,11.67,8.13,44.31,1
1.87,0.51,0.43,2.81,0.39,1.34,11.67,6.51,25.53,1.96,3.06,5.78,9.0,0.2,7.46,10.52,7.46,45.44,1
1.7,0.85,1.11,5.69,0.29,2.11,14.25,8.23,34.230000000000004,2.04,3.66,8.66,9.94,0.1,7.46,8.32,6.31,46.489999999999995,1
1.53,1.36,2.04,6.54,0.48,2.59,17.4,9.56,41.5,2.38,4.33,11.38,11.38,0.0,6.89,4.4,5.07,45.83,1
1.53,2.13,2.64,6.71,0.39,2.78,18.74,10.14,45.059999999999995,3.32,5.52,14.69,13.93,0.0,5.84,0.0,3.06,46.35999999999999,1
1.7,2.98,3.57,7.22,0.29,2.87,18.07,9.56,46.260000000000005,5.18,6.03,17.24,12.4,0.1,3.83,0.0,2.68,47.46,1
1.87,3.49,5.44,8.07,0.48,2.87,14.92,7.18,44.32000000000001,9.17,3.32,15.12,3.4,0.1,1.53,0.0,2.59,35.23,1
2.04,3.74,8.07,8.83,0.29,2.59,13.1,5.93,44.59,4.59,1.62,4.42,0.68,0.29,1.44,0.0,2.49,15.53,1
2.13,4.42,10.02,9.68,0.29,2.3,11.67,4.78,45.29,2.04,1.02,2.13,0.6,0.2,1.44,0.0,2.39,9.82,1
1.96,5.1,12.15,10.7,0.2,2.2,10.14,3.92,46.370000000000005,2.3,1.11,1.96,0.85,0.29,1.53,0.0,2.59,10.63,1
1.53,6.63,13.42,10.87,0.2,1.92,4.31,2.68,41.56,2.55,1.19,1.87,0.85,0.29,1.53,0.0,2.68,10.96,1
1.87,10.19,15.37,11.13,0.29,1.34,0.29,1.25,41.730000000000004,2.64,1.19,1.96,0.94,0.29,1.63,0.0,2.78,11.43,1
2.38,12.23,15.37,9.85,0.58,0.77,0.0,1.15,42.33,2.72,1.19,1.96,0.85,0.29,1.63,0.0,2.78,11.42,1
3.57,6.63,10.02,4.93,0.48,0.87,0.0,1.15,27.65,2.72,1.19,2.04,0.94,0.29,1.63,0.0,2.78,11.59,1
1.79,1.96,2.72,2.21,0.48,1.06,0.0,1.25,11.469999999999999,2.72,1.19,2.04,0.94,0.29,1.63,0.0,2.78,11.59,1
0.77,0.51,0.17,0.85,0.67,1.15,0.0,1.44,5.56,2.81,1.36,2.04,1.02,0.2,1.63,0.0,2.78,11.84,1
1.53,0.6,0.43,0.43,0.77,1.25,0.0,1.44,6.449999999999999,2.3,0.94,1.7,0.85,0.1,1.44,6.12,4.98,18.43,1
1.7,0.68,0.43,0.34,0.77,1.25,0.0,1.44,6.609999999999999,3.32,0.43,1.45,2.55,0.1,1.15,9.28,6.51,24.79,1
1.79,0.68,0.43,0.43,0.77,1.34,0.0,1.53,6.970000000000001,3.32,1.7,2.55,4.93,0.1,1.44,12.15,7.94,34.129999999999995,1
