L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.91,2.55,1.7,3.4,0.77,0.29,1.53,0.0,2.49,12.73,1
1.62,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.91,1.96,1.53,2.47,1.02,0.2,1.63,0.0,2.59,11.4,1
1.79,0.6,0.51,0.51,0.96,1.53,0.0,1.53,7.430000000000001,2.47,1.62,2.21,1.11,0.2,1.73,0.0,2.68,12.02,1
1.87,0.6,0.51,0.51,1.06,1.53,0.0,1.53,7.61,2.72,1.62,2.21,1.11,0.29,1.73,0.0,2.87,12.55,1
1.96,0.68,0.6,0.51,1.06,1.53,0.0,1.53,7.87,2.81,1.7,2.21,1.11,0.29,1.82,0.0,2.87,12.81,1
2.04,0.68,0.68,0.51,1.06,1.63,0.0,1.63,8.23,2.81,1.7,2.3,1.11,0.29,1.82,0.0,2.97,13.0,1
2.04,0.68,0.68,0.51,1.06,1.63,0.0,1.63,8.23,2.81,1.7,2.38,1.11,0.29,1.82,0.0,2.97,13.08,1
2.13,0.68,0.68,0.51,1.06,1.63,0.0,1.34,8.030000000000001,2.81,1.79,2.3,1.19,0.29,1.82,0.0,2.97,13.17,1
2.04,0.43,0.34,0.6,0.67,1.15,8.61,4.78,18.62,3.06,1.79,2.38,1.19,0.29,1.82,0.0,2.97,13.5,1
1.96,0.68,0.94,4.5,0.58,2.3,12.15,7.46,30.57,2.98,1.62,2.21,1.28,0.1,1.73,0.39,2.78,13.09,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,4.17,1.11,1.96,0.77,0.1,1.34,9.28,6.22,24.950000000000003,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,4.84,1.19,2.04,2.04,0.0,1.25,12.43,8.32,32.11,1
2.13,1.19,3.57,7.65,0.58,4.02,17.12,10.62,46.88,5.44,2.47,2.13,3.06,0.1,1.25,13.87,9.09,37.410000000000004,1
2.13,1.19,3.74,7.9,0.58,3.92,16.16,9.95,45.57,6.12,3.49,2.89,3.83,0.2,1.63,14.06,9.37,41.589999999999996,1
2.3,1.11,4.0,8.07,0.67,3.83,15.97,9.18,45.129999999999995,6.63,4.5,4.08,4.93,0.2,3.73,13.1,8.7,45.87,1
2.13,3.4,5.44,8.58,0.67,3.16,14.25,6.98,44.61,5.27,5.52,5.27,5.86,0.2,5.26,11.48,7.84,46.7,1
1.45,5.86,10.45,9.6,0.67,2.59,11.48,4.21,46.31,4.5,5.27,6.03,7.39,0.1,6.12,10.14,7.08,46.629999999999995,1
1.96,9.34,13.08,10.36,0.58,2.2,3.92,2.68,44.11999999999999,4.5,5.95,7.82,8.92,0.1,6.7,8.8,6.41,49.2,1
3.23,14.44,14.95,10.79,0.87,1.44,0.0,1.06,46.779999999999994,4.93,7.65,12.23,9.85,0.0,6.7,7.37,5.55,54.28,1
4.59,10.45,14.52,8.07,1.06,1.06,0.0,1.06,40.809999999999995,5.27,9.77,14.69,10.96,0.1,6.12,2.78,4.4,54.089999999999996,1
4.5,4.33,5.61,3.66,0.96,1.25,0.0,1.15,21.46,6.46,12.82,18.77,12.57,0.2,4.78,0.0,2.78,58.38,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,8.75,12.15,19.96,5.61,0.2,2.01,0.0,2.59,51.269999999999996,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,7.48,4.67,7.14,0.77,0.29,1.53,0.0,2.59,24.470000000000002,1
1.87,0.68,0.51,0.6,1.06,1.53,0.0,1.53,7.78,2.13,2.81,2.81,0.51,0.29,1.63,0.0,2.49,12.67,1
1.96,0.68,0.6,0.51,1.06,1.63,0.0,1.53,7.97,1.53,1.96,2.38,1.02,0.2,1.73,0.0,2.59,11.41,1
2.04,0.68,0.68,0.51,1.06,1.73,0.0,1.53,8.23,1.87,1.79,2.3,1.02,0.2,1.82,0.0,2.87,11.870000000000001,1
2.13,0.77,0.6,0.6,1.06,1.63,0.0,1.53,8.32,2.13,1.79,2.21,1.11,0.2,1.82,0.0,2.97,12.23,1
2.13,0.77,0.77,0.6,1.06,1.73,0.0,1.53,8.59,2.3,1.7,2.3,1.11,0.2,1.82,0.0,3.06,12.49,1
2.13,0.77,0.77,0.51,1.06,1.73,0.0,1.63,8.6,2.3,1.79,2.3,1.11,0.2,1.82,0.0,3.06,12.58,1
2.3,0.77,0.77,0.43,1.06,1.73,0.0,1.06,8.12,2.3,1.79,2.38,1.19,0.2,1.82,0.0,3.06,12.74,1
2.13,0.6,0.51,1.28,0.58,1.34,10.43,5.55,22.419999999999998,2.3,1.79,2.38,1.19,0.29,1.92,0.0,3.06,12.93,1
2.13,0.6,0.51,1.28,0.58,1.34,10.43,5.55,22.419999999999998,2.55,1.79,2.38,1.28,0.2,1.92,0.0,3.16,13.280000000000001,1
1.96,1.79,3.66,7.14,0.48,3.64,14.25,8.51,41.43,2.55,1.87,2.47,1.28,0.2,1.92,0.0,2.68,12.97,1
2.04,2.13,5.01,8.16,0.77,4.21,14.73,8.8,45.85,3.49,0.51,2.04,1.11,0.0,1.25,10.04,6.6,25.04,1
2.13,2.38,5.52,8.33,0.77,4.12,15.68,9.18,48.11,4.33,1.62,1.96,3.66,0.1,1.15,12.72,8.61,34.15,1
1.96,4.42,6.71,8.07,0.77,3.16,15.4,8.23,48.72,4.0,2.55,3.32,6.29,0.1,4.69,13.48,9.18,43.61,1
1.7,5.61,7.9,7.48,0.67,2.39,14.25,6.6,46.6,2.81,3.06,4.67,6.88,0.1,6.41,13.29,9.09,46.31,1
1.96,7.48,9.17,7.39,0.67,2.11,13.87,6.12,48.769999999999996,2.38,3.49,5.52,7.73,0.1,6.7,12.24,8.7,46.86,1
2.38,11.3,10.02,7.14,0.58,2.11,13.48,5.45,52.46,2.3,3.66,5.78,8.16,0.1,7.08,12.15,8.42,47.650000000000006,1
2.64,13.16,11.3,7.65,0.58,2.11,11.48,4.12,53.040000000000006,2.3,3.66,5.78,8.16,0.1,7.08,12.15,8.42,47.650000000000006,1
2.98,14.18,12.74,8.33,0.58,2.11,4.02,2.49,47.43000000000001,2.3,4.17,7.82,9.85,0.1,7.94,10.71,7.75,50.64,1
3.66,15.03,15.37,9.6,0.67,1.53,0.1,1.44,47.4,2.38,4.59,11.38,10.7,0.0,8.13,8.8,6.7,52.68,1
3.66,15.03,15.37,9.6,0.67,1.53,0.1,1.44,47.4,2.64,5.52,13.33,12.91,0.0,7.37,4.12,5.26,51.150000000000006,1
5.01,4.76,6.12,3.15,0.96,1.44,0.0,1.34,22.78,3.23,6.03,16.82,15.03,0.1,6.03,0.0,2.68,49.92,1
1.87,1.02,1.11,0.6,0.87,1.53,0.0,1.44,8.44,4.84,5.69,19.36,12.91,0.2,3.54,0.0,2.49,49.03,1
1.28,0.6,0.6,0.43,0.96,1.53,0.0,1.53,6.930000000000001,7.48,2.89,14.35,3.15,0.29,1.53,0.0,2.59,32.28,1
1.62,0.6,0.68,0.51,0.96,1.63,0.0,1.63,7.63,3.57,1.96,3.91,1.02,0.29,1.44,0.0,2.39,14.579999999999998,1
1.7,0.68,0.77,0.43,1.06,1.73,0.0,1.73,8.1,2.3,1.7,2.47,0.94,0.29,1.53,0.0,2.49,11.72,1
1.79,0.68,0.68,0.51,1.06,1.73,0.0,1.63,8.08,2.64,1.7,2.3,1.11,0.29,1.63,0.0,2.78,12.45,1
1.96,0.77,0.68,0.51,1.06,1.82,0.0,1.63,8.43,2.89,1.7,2.21,1.11,0.29,1.63,0.0,2.87,12.7,1
2.04,0.77,0.77,0.51,1.06,1.73,0.0,1.73,8.61,2.98,1.7,2.3,1.28,0.29,1.73,0.0,2.97,13.25,1
2.04,0.77,0.77,0.51,1.06,1.73,0.0,1.73,8.61,3.06,1.7,2.3,1.11,0.29,1.73,0.0,2.97,13.16,1
2.13,0.77,0.85,0.51,1.06,1.73,0.0,1.53,8.58,3.06,1.7,2.3,1.11,0.29,1.73,0.0,2.97,13.16,1
