L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.7,0.09,0.77,1.34,0.58,0.96,0.0,8.33,1.62,1.11,0.51,0.94,0.96,2.2,2.01,0.58,9.93,0
2.89,1.62,0.09,0.77,1.34,0.58,0.87,0.0,8.16,1.7,1.02,0.43,0.6,0.96,1.34,1.25,1.06,8.36,0
2.98,1.28,0.09,0.85,0.96,0.58,3.73,6.79,17.259999999999998,1.62,1.02,0.43,1.19,0.48,0.39,15.01,8.9,29.04,0
2.55,0.26,1.96,1.7,0.77,0.2,11.48,14.25,33.17,1.02,2.04,1.62,1.7,0.29,0.77,16.64,8.32,32.4,0
2.3,8.07,7.48,3.57,0.77,0.2,13.58,15.68,51.65,1.11,3.32,6.63,2.64,0.39,1.25,21.23,11.76,48.33,0
2.38,15.63,8.58,3.06,0.67,0.39,14.25,17.12,62.08,1.62,5.86,8.41,2.81,0.48,0.96,21.23,12.15,53.52,0
2.47,19.02,9.43,3.15,0.87,0.39,12.53,14.06,61.92,1.87,8.92,7.31,2.38,0.58,0.2,19.6,11.48,52.34,0
2.64,19.53,9.68,2.89,0.87,0.29,10.23,12.15,58.28,1.96,11.04,4.76,1.96,0.67,0.29,18.26,9.56,48.5,0
2.89,20.64,9.85,2.98,0.77,0.48,8.61,10.62,56.839999999999996,2.04,12.4,4.08,1.87,0.77,0.48,17.79,8.42,47.85,0
3.06,20.64,10.79,3.4,0.87,0.67,7.37,8.9,55.7,1.87,14.18,7.31,1.87,0.96,0.67,16.26,6.12,49.24,0
3.66,21.23,13.93,5.69,0.87,0.87,4.21,4.59,55.050000000000004,1.79,15.71,11.55,2.13,1.15,1.06,13.29,3.45,50.129999999999995,0
5.95,21.23,18.43,7.9,0.87,0.96,0.39,1.53,57.26,2.13,15.71,15.46,2.64,0.87,1.15,2.97,2.59,43.519999999999996,0
7.05,21.91,18.85,8.33,1.15,0.58,0.39,0.96,59.22,2.64,14.18,16.05,2.89,0.39,1.06,2.01,1.34,40.56,0
6.97,20.04,17.66,5.95,1.44,0.58,0.48,0.48,53.599999999999994,2.72,10.87,12.32,1.7,0.29,1.44,2.11,0.48,31.93,0
3.74,19.53,14.18,3.57,1.63,0.67,0.58,0.0,43.900000000000006,2.3,9.6,2.72,0.26,1.34,1.63,2.11,0.1,20.06,0
0.51,11.55,6.46,2.21,1.25,0.77,0.67,0.0,23.42,2.55,6.54,0.09,0.26,1.44,1.92,2.39,0.1,15.29,0
0.77,0.85,2.38,0.94,0.96,0.77,0.58,0.0,7.25,2.55,6.54,0.09,0.26,1.44,1.92,2.39,0.1,15.29,0
1.62,0.94,1.53,0.6,1.15,0.77,0.67,0.0,7.279999999999999,1.45,0.17,0.26,0.6,0.77,2.11,2.59,0.29,8.24,0
2.13,0.94,0.85,0.43,1.25,0.87,0.77,0.0,7.24,1.19,0.34,0.34,0.68,0.87,2.11,2.59,0.39,8.51,0
2.38,1.11,0.34,0.34,1.25,0.87,0.87,0.0,7.16,1.19,0.51,0.34,0.68,0.87,2.2,2.68,0.39,8.86,0
2.55,1.19,0.26,0.26,1.25,0.87,0.87,0.0,7.25,1.28,0.68,0.43,0.77,0.96,2.11,2.59,0.39,9.21,0
2.55,0.94,0.17,0.34,1.34,0.87,0.87,0.0,7.08,1.36,0.68,0.34,0.77,0.96,2.2,2.68,0.39,9.38,0
2.72,0.85,0.09,0.34,1.34,0.96,0.87,0.0,7.17,1.36,0.6,0.34,0.85,0.96,2.3,2.78,0.29,9.48,0
2.81,0.94,0.17,0.26,1.44,0.96,0.87,0.0,7.449999999999999,1.36,0.68,0.26,0.85,1.06,2.39,2.78,0.39,9.77,0
2.64,0.85,0.09,0.26,1.25,0.87,0.67,0.0,6.630000000000001,1.36,0.68,0.34,0.51,0.96,0.77,1.73,2.3,8.65,0
2.64,0.94,0.09,0.85,0.87,0.67,12.34,18.07,36.47,1.11,0.85,1.02,2.04,0.29,0.77,17.02,10.14,33.239999999999995,0
2.13,0.94,5.35,5.18,0.87,0.2,13.1,19.12,46.89,0.6,2.21,9.26,4.0,0.39,2.2,18.65,11.09,48.4,0
2.13,8.33,12.91,8.07,0.77,0.87,13.58,18.07,64.73,0.77,2.47,11.72,5.1,0.58,5.17,18.26,12.62,56.690000000000005,0
2.38,10.79,15.2,9.77,0.96,2.59,11.29,15.68,68.66,0.77,2.3,11.72,5.61,0.39,5.84,15.59,10.9,53.120000000000005,0
2.47,10.11,16.31,11.47,0.58,3.73,8.51,11.29,64.47,0.85,2.3,12.06,6.03,0.58,6.22,13.1,6.22,47.36,0
2.72,9.51,18.85,12.15,0.67,4.02,7.08,10.52,65.52000000000001,0.85,3.23,16.39,7.56,0.77,7.46,7.75,3.06,47.07,0
2.81,10.11,21.74,12.99,0.87,4.31,4.98,8.7,66.50999999999999,0.85,4.76,20.64,9.43,0.77,8.42,1.82,2.68,49.37,0
2.89,13.5,24.29,13.59,1.06,4.02,0.58,4.5,64.42999999999999,0.51,5.1,23.01,11.3,0.87,6.7,1.92,1.73,51.14,0
2.98,18.09,25.73,13.59,0.96,2.49,0.1,1.25,65.19,0.34,4.84,23.69,12.32,1.06,3.54,1.92,1.06,48.77,0
3.32,19.53,25.73,13.33,1.15,1.82,0.29,0.58,65.75,0.17,3.91,23.69,11.89,1.06,1.82,2.01,0.87,45.419999999999995,0
3.32,20.64,22.33,9.26,1.34,0.39,0.58,0.29,58.15,0.17,3.91,23.01,8.33,0.96,1.34,2.11,0.58,40.410000000000004,0
4.25,20.04,16.31,4.76,1.63,0.39,0.58,0.0,47.96,1.53,5.27,14.86,4.93,0.96,1.73,2.2,0.48,31.96,0
0.85,11.98,8.24,3.23,1.34,0.48,0.58,0.0,26.7,1.87,2.72,6.88,1.96,1.25,1.73,2.2,0.29,18.9,0
0.85,1.96,4.76,1.62,0.77,0.48,0.58,0.0,11.02,1.36,1.36,1.45,1.53,0.58,1.92,2.39,0.39,10.98,0
2.04,1.53,1.87,1.28,1.06,0.58,0.67,0.0,9.030000000000001,1.28,1.62,1.36,1.45,0.77,1.92,2.39,0.39,11.180000000000001,0
2.47,1.36,1.28,1.02,1.15,0.58,0.87,0.0,8.73,1.36,1.62,1.19,1.36,0.87,2.01,2.39,0.39,11.190000000000001,0
2.81,1.36,0.77,0.94,1.25,0.67,0.96,0.0,8.76,1.36,1.28,1.02,1.28,0.87,2.01,2.49,0.39,10.7,0
2.98,1.36,0.43,0.85,1.25,0.67,0.96,0.0,8.5,1.45,1.28,0.94,1.19,0.96,2.01,2.49,0.48,10.799999999999999,0
2.98,1.28,0.43,0.85,1.25,0.67,0.87,0.0,8.33,1.45,1.28,1.02,1.28,0.96,2.01,2.59,0.48,11.069999999999999,0
3.06,1.28,0.43,0.68,1.25,0.67,0.87,0.0,8.24,1.53,1.11,0.94,1.36,0.87,2.01,2.49,0.48,10.79,0
3.06,1.28,0.43,0.68,1.25,0.67,0.87,0.0,8.24,1.53,1.28,0.94,1.19,0.96,1.44,1.73,1.44,10.51,0
