L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.94,0.09,0.17,1.34,0.77,0.77,0.0,6.720000000000001,1.45,0.94,0.43,0.85,0.96,1.15,1.34,1.44,8.56,0
2.7176470588235295,0.94,0.16764705882352943,0.25735294117647056,1.34,0.8670588235294118,0.77,0.0,7.059705882352941,0.9774999999999999,0.8566176470588235,0.43,1.795,0.43191176470588233,0.3532352941176471,15.162941176470591,10.741764705882353,30.748970588235295,0
2.72,0.94,0.010000000000000009,0.6552941176470588,0.9823529411764705,0.5970588235294118,0.31823529411764706,1.44,7.662941176470588,1.23,2.8800000000000003,7.526470588235295,3.251764705882353,0.39,0.5373529411764706,19.603529411764708,11.718823529411765,47.13794117647059,0
2.565,0.785,0.3920588235294117,0.68,0.96,0.58,12.753823529411763,16.874999999999996,35.59088235294117,1.4124999999999999,5.085,7.627647058823529,3.3575,0.5380882352941176,0.20588235294117652,18.31720588235294,10.941617647058823,47.48544117647059,0
2.0294117647058822,1.4405882352941175,6.5711764705882345,6.000588235294117,0.7041176470588235,0.3241176470588235,12.954117647058824,16.418823529411764,46.44294117647059,1.33,7.290000000000001,7.726470588235294,3.4964705882352938,0.7141176470588235,0.4388235294117647,15.827647058823528,8.486470588235294,45.31,0
2.105,8.123235294117643,9.343235294117646,5.695,0.7552941176470588,0.3752941176470588,14.201764705882352,16.978823529411766,57.57764705882353,1.28,7.99,7.9,3.57,0.77,0.58,15.01,7.56,44.660000000000004,0
2.1958823529411764,13.105882352941174,8.84,4.334117647058823,0.77,0.30764705882352944,13.26235294117647,16.32941176470588,59.14529411764706,1.185,8.98470588235294,9.939705882352941,3.715294117647059,0.9320588235294117,1.0047058823529411,13.193823529411766,4.995000000000001,43.95029411764706,0
2.21,16.09,8.056470588235294,3.675,0.77,0.36941176470588233,10.961176470588235,12.975588235294119,55.107647058823524,1.0275,10.551323529411764,13.568823529411766,4.281323529411765,1.1036764705882354,1.6214705882352942,9.396617647058823,2.7855882352941177,44.336323529411764,0
2.148823529411765,18.401176470588236,8.42,3.83,0.991764705882353,0.6805882352941177,9.474117647058824,11.49235294117647,55.43882352941176,0.8329411764705882,11.73,17.14294117647059,5.492941176470588,1.0717647058823527,1.8005882352941174,4.765294117647057,2.3923529411764703,45.22882352941177,0
2.255,19.314999999999998,9.388823529411763,5.034999999999999,1.1261764705882351,0.9832352941176469,8.341764705882353,10.231176470588236,56.67617647058824,0.9674999999999998,11.885000000000002,19.852941176470587,6.397941176470589,0.8619117647058825,1.5014705882352941,1.7604411764705883,1.721029411764706,44.948235294117644,0
2.596470588235294,19.81,12.376470588235291,6.519999999999999,1.0864705882352943,1.1941176470588233,6.077647058823531,7.421764705882355,57.082941176470584,1.53,11.21,21.15,6.12,0.67,1.25,1.82,0.96,44.71,0
3.869999999999999,20.764999999999997,16.19911764705882,7.889999999999999,0.9314705882352943,0.8576470588235299,1.9655882352941205,3.176470588235297,55.65529411764706,1.6600000000000001,10.626911764705882,19.60720588235294,5.534999999999999,0.67,1.2863235294117648,1.8391176470588235,0.8510294117647057,42.07558823529411,0
5.299999999999999,21.15,17.056470588235292,7.450000000000001,0.9929411764705882,0.5470588235294118,0.20235294117647074,1.1964705882352944,53.89529411764706,2.1605882352941177,8.418823529411764,12.47058823529412,2.8400000000000007,0.7947058823529408,1.4505882352941175,1.9305882352941175,0.3558823529411766,30.421764705882353,0
6.409999999999999,19.204411764705885,15.189411764705884,4.870000000000001,1.3502941176470586,0.5417647058823529,0.2173529411764705,0.663529411764706,48.44676470588236,1.8310294117647066,9.91044117647058,7.5589705882352884,1.1639705882352935,1.6876470588235286,1.5511764705882356,2.0183823529411766,0.10441176470588243,25.826029411764694,0
5.200000000000001,17.7,9.138823529411766,2.4700000000000006,1.5888235294117645,0.58,0.40176470588235286,0.19764705882352956,37.277058823529416,2.6926470588235296,0.4697058823529403,0.3973529411764698,0.6173529411764705,0.7982352941176469,1.9958823529411762,2.1944117647058827,0.1970588235294118,9.362647058823526,0
2.085000000000001,13.315588235294118,5.135,0.8952941176470591,1.361764705882353,0.6302941176470588,0.48,0.0,23.90294117647059,1.3474999999999981,0.17,0.25073529411764717,0.7525000000000002,0.8597058823529413,2.01,2.289705882352941,0.2,7.880147058823527,0
0.5576470588235294,4.715294117647059,3.2776470588235296,0.6623529411764706,1.0494117647058823,0.67,0.5329411764705883,0.0,11.465294117647058,1.19,0.4500000000000002,0.26,0.77,0.9441176470588235,2.01,2.3741176470588234,0.2,8.198235294117648,0
1.15,0.17,1.6600000000000001,0.935,1.055,0.72,0.625,0.0,6.3149999999999995,1.19,0.5775,0.32,0.77,0.96,2.085,2.39,0.26749999999999996,8.56,0
1.9023529411764697,0.38235294117647045,1.0823529411764716,0.7700000000000002,1.1970588235294115,0.77,0.7170588235294116,0.0,6.821176470588235,1.2508823529411763,0.6541176470588235,0.28588235294117653,0.77,0.96,2.1708823529411765,2.4576470588235297,0.29,8.839411764705883,0
2.205,0.505,0.5449999999999999,0.6447058823529411,1.25,0.77,0.77,0.0,6.689705882352941,1.3282352941176474,0.6317647058823528,0.26,0.77,1.020294117647059,2.145735294117647,2.429705882352941,0.29,8.875735294117646,0
2.3699999999999997,0.6699999999999997,0.22294117647058836,0.5629411764705884,1.25,0.77,0.7288235294117649,0.0,6.574705882352941,1.36,0.6,0.26,0.77,1.06,2.11,2.39,0.29,8.84,0
2.5005882352941176,0.705,0.13941176470588232,0.51,1.2844117647058824,0.8082352941176472,0.67,0.0,6.61764705882353,1.401029411764706,0.558970588235294,0.26,0.8064705882352942,0.9277941176470585,2.11,2.435588235294118,0.33558823529411774,8.835441176470589,0
2.55,0.6,0.05823529411764717,0.51,1.3082352941176472,0.87,0.7052941176470587,0.0,6.601764705882354,1.45,0.51,0.22558823529411762,0.85,0.8082352941176472,2.0373529411764704,2.122941176470588,0.46264705882352947,8.466764705882353,0
