L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,21.99,20.72,8.75,1.73,0.77,0.39,0.29,60.669999999999995,3.83,9.09,10.62,1.7,2.4,1.92,2.39,0.1,32.05,0
3.74,20.72,16.65,4.67,1.92,0.77,0.48,0.0,48.95,2.04,1.11,0.85,0.85,1.53,2.11,2.49,0.1,11.080000000000002,0
1.28,14.44,7.56,1.87,1.63,0.87,0.58,0.0,28.229999999999997,1.87,1.28,0.43,1.02,1.25,2.3,2.68,0.2,11.030000000000001,0
0.94,1.45,2.47,1.28,1.25,0.96,0.48,0.0,8.83,1.62,1.45,0.43,1.11,1.34,2.3,2.68,0.2,11.129999999999999,0
1.96,1.11,1.36,1.19,1.53,0.96,0.67,0.0,8.780000000000001,1.79,1.53,0.51,1.11,1.44,2.3,2.78,0.2,11.66,0
2.47,1.11,0.68,0.94,1.63,0.96,0.77,0.0,8.56,1.79,1.62,0.51,1.11,1.44,2.3,2.78,0.2,11.75,0
2.81,1.28,0.17,0.77,1.73,1.06,0.77,0.0,8.59,1.87,1.7,0.51,1.11,1.53,2.3,2.78,0.2,12.0,0
3.06,1.36,0.0,0.77,1.73,1.06,0.77,0.0,8.75,1.96,1.7,0.6,1.11,1.53,2.39,2.87,0.2,12.36,0
3.15,1.11,0.0,0.68,1.82,1.06,0.87,0.0,8.69,1.96,1.7,0.51,1.19,1.44,2.3,2.78,0.2,12.08,0
3.15,1.02,0.0,0.51,1.82,1.15,0.87,0.0,8.52,1.96,1.62,0.51,1.19,1.44,2.39,2.87,0.2,12.18,0
3.15,1.02,0.0,0.43,1.82,1.15,0.77,0.0,8.34,1.96,1.53,0.43,0.68,1.25,1.92,5.74,2.2,15.71,0
3.23,1.02,0.0,0.77,1.34,0.96,5.26,9.37,21.95,1.79,1.62,0.94,1.96,0.58,0.87,17.02,8.9,33.68,0
3.23,1.02,0.0,0.77,1.34,0.96,5.26,9.37,21.95,1.36,2.89,7.14,4.08,0.29,1.82,19.51,9.76,46.85,0
2.72,0.26,2.47,4.17,1.06,0.29,13.1,17.4,41.47,1.96,4.59,9.85,4.5,0.48,2.3,19.99,10.9,54.57,0
2.55,4.0,10.62,7.65,1.25,0.87,14.25,18.07,59.26,2.38,6.2,12.91,4.93,0.87,1.92,17.4,8.13,54.74,0
2.72,8.58,11.04,7.56,1.34,1.34,13.77,17.69,64.03999999999999,2.3,7.22,13.59,5.1,0.77,1.92,14.44,3.54,48.879999999999995,0
2.81,10.87,11.47,8.24,1.25,1.63,10.62,13.48,60.370000000000005,2.3,8.66,14.01,5.18,0.96,2.39,11.76,2.78,48.04,0
2.81,13.84,12.49,9.43,1.34,2.01,9.37,11.95,63.24,2.04,11.55,16.05,5.61,1.34,2.78,10.04,2.78,52.19,0
2.81,17.24,13.93,10.7,1.34,2.49,8.13,10.71,67.35,1.7,14.01,18.68,7.05,1.34,3.16,4.78,2.3,53.019999999999996,0
3.06,21.99,22.33,13.16,1.25,2.68,0.39,2.68,67.53999999999999,1.36,15.46,22.33,8.75,1.06,2.87,1.82,1.73,55.379999999999995,0
3.32,22.67,21.74,13.5,1.34,2.01,0.2,0.87,65.64999999999999,1.45,15.71,24.37,9.85,0.87,2.3,1.82,1.25,57.62,0
4.76,23.35,21.23,11.13,1.63,0.67,0.39,0.2,63.36,2.04,11.89,22.33,6.37,0.67,1.34,2.01,0.67,47.31999999999999,0
5.95,21.99,19.28,6.97,1.92,0.77,0.48,0.0,57.36,2.98,10.45,11.72,2.64,1.44,1.82,2.11,0.1,33.26,0
5.95,21.99,19.28,6.97,1.92,0.77,0.48,0.0,57.36,3.4,9.6,7.05,0.77,2.49,2.01,2.2,0.0,27.52,0
1.28,10.87,7.73,1.02,1.25,0.87,0.58,0.0,23.599999999999998,2.72,0.26,0.34,0.43,1.15,2.3,2.39,0.1,9.69,0
1.28,10.87,7.73,1.02,1.25,0.87,0.58,0.0,23.599999999999998,2.38,1.19,0.26,0.85,1.25,2.39,2.39,0.2,10.91,0
1.45,0.77,2.21,1.19,1.34,0.87,0.58,0.0,8.41,1.79,1.19,0.34,0.85,1.25,2.39,2.49,0.2,10.5,0
2.3,1.19,1.02,0.85,1.53,0.96,0.77,0.0,8.62,1.79,1.28,0.34,0.94,1.34,2.39,2.59,0.2,10.870000000000001,0
2.72,1.19,0.51,0.6,1.63,0.96,0.77,0.0,8.379999999999999,1.79,1.45,0.43,0.94,1.34,2.39,2.49,0.2,11.030000000000001,0
2.98,1.36,0.09,0.51,1.73,1.06,0.87,0.0,8.6,1.87,1.62,0.43,0.94,1.44,2.59,2.59,0.2,11.68,0
3.15,1.36,0.09,0.51,1.73,1.06,0.87,0.0,8.77,1.87,1.7,0.43,1.02,1.44,2.59,2.59,0.2,11.84,0
3.15,1.02,0.0,0.51,1.73,1.06,0.87,0.0,8.34,1.96,1.7,0.34,1.02,1.44,2.49,2.68,0.29,11.920000000000002,0
3.32,0.94,0.0,0.17,1.73,1.15,0.87,0.0,8.18,1.96,1.36,0.34,1.02,1.25,2.39,1.82,0.58,10.72,0
3.23,1.02,0.0,0.43,1.44,1.06,0.87,4.98,13.030000000000001,1.96,1.62,0.26,0.51,1.06,0.0,13.01,8.51,26.93,0
3.06,0.43,0.94,1.62,1.15,0.48,12.72,17.12,37.52,1.11,2.13,3.06,3.06,0.58,1.44,16.35,7.94,35.67,0
2.64,3.15,9.34,6.97,1.15,0.67,13.58,16.73,54.230000000000004,1.7,4.08,8.83,4.42,0.48,2.2,19.03,10.9,51.64,0
2.64,3.15,9.34,6.97,1.15,0.67,13.58,16.73,54.230000000000004,2.21,6.71,14.27,5.35,0.67,3.26,17.02,8.9,58.39,0
2.64,10.02,10.36,7.14,1.34,1.25,13.77,17.69,64.21,2.47,8.41,16.39,6.54,0.77,3.06,12.82,3.35,53.81,0
2.72,16.48,11.64,7.82,1.44,1.34,10.62,12.91,64.97,2.38,9.51,18.68,7.56,0.87,3.06,5.45,2.49,50.0,0
2.81,19.11,12.66,8.66,1.15,1.44,8.23,10.62,64.67999999999999,2.3,11.72,21.15,8.49,0.87,2.68,0.96,2.01,50.17999999999999,0
3.15,20.13,14.18,10.36,1.06,1.82,4.98,8.8,64.47999999999999,2.21,13.76,23.69,9.0,0.96,2.59,1.63,1.44,55.279999999999994,0
3.32,21.31,20.21,11.64,1.15,1.82,0.48,3.16,63.09,1.87,14.27,25.14,9.51,1.15,2.39,1.92,1.15,57.4,0
3.4,22.67,22.33,12.32,1.34,1.63,0.2,0.96,64.85,1.53,13.76,24.37,9.26,1.25,2.11,2.01,1.06,55.35,0
4.0,24.12,21.23,11.64,1.44,0.87,0.48,0.29,64.07000000000001,1.62,11.72,23.01,6.97,0.87,1.53,2.11,0.67,48.5,0
7.05,21.99,18.09,6.46,2.01,0.87,0.67,0.0,57.14,2.38,10.7,17.07,3.74,1.15,1.92,2.11,0.29,39.36,0
1.11,19.11,13.5,3.57,1.92,0.96,0.67,0.0,40.839999999999996,2.98,12.06,10.28,1.28,2.3,2.11,2.11,0.0,33.120000000000005,0
1.19,10.87,7.56,1.96,1.34,0.96,0.67,0.0,24.549999999999997,2.72,1.45,0.6,0.51,1.73,2.39,2.3,0.0,11.7,0
1.19,10.87,7.56,1.96,1.34,0.96,0.67,0.0,24.549999999999997,2.64,1.02,0.26,0.68,1.25,2.49,2.39,0.2,10.93,0
1.19,0.94,2.38,1.11,1.34,1.06,0.67,0.0,8.690000000000001,1.62,1.28,0.34,0.85,1.34,2.59,2.39,0.2,10.61,0
1.79,1.11,1.19,0.51,1.53,0.96,0.77,0.0,7.860000000000001,1.62,1.28,0.34,0.85,1.44,2.59,2.49,0.2,10.809999999999999,0
2.21,1.11,0.34,0.17,1.63,1.06,0.77,0.0,7.29,1.7,1.45,0.43,0.94,1.44,2.59,2.49,0.29,11.329999999999998,0
2.55,1.28,0.0,0.17,1.73,1.06,0.96,0.0,7.75,1.79,1.62,0.43,0.94,1.53,2.78,2.59,0.29,11.969999999999999,0
2.55,1.28,0.0,0.17,1.73,1.06,0.96,0.0,7.75,1.79,1.7,0.43,0.94,1.53,2.78,2.59,0.29,12.05,0
2.64,1.19,0.0,0.17,1.73,1.15,0.96,0.0,7.84,1.87,1.45,0.34,1.02,1.34,2.68,2.59,0.39,11.68,0
2.72,1.11,0.0,0.09,1.73,1.06,0.87,0.0,7.58,1.87,1.53,0.34,0.85,1.34,2.49,1.82,0.39,10.629999999999999,0
