L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.02,0.0,0.77,1.73,0.96,0.29,0.2,8.03,2.3,1.62,0.51,1.02,1.15,1.92,2.2,1.34,12.059999999999999,0
2.9075,0.9482352941176471,0.08073529411764706,0.77,1.4698529411764705,0.879264705882353,12.382352941176471,15.629411764705882,35.067352941176466,2.212647058823529,1.455,0.51,1.5150000000000001,0.6841176470588235,0.5223529411764707,16.584117647058825,10.065588235294118,33.54882352941176,0
2.35,1.48,6.8955882352941185,5.892058823529412,1.209705882352941,0.5602941176470588,13.77,16.645588235294117,48.80323529411765,1.4100000000000001,2.09,5.705294117647059,3.5347058823529407,0.31235294117647056,1.5623529411764705,18.911764705882355,9.341764705882353,42.86823529411765,0
2.445,5.43529411764706,10.719705882352942,7.8697058823529416,1.087794117647059,1.0744117647058826,14.627058823529412,18.032794117647057,61.29176470588236,2.0620588235294117,4.217941176470588,8.582941176470587,4.042941176470588,0.3811764705882353,1.3655882352941178,21.38235294117647,11.459117647058823,53.49411764705882,0
2.65,9.587058823529413,12.387058823529411,8.754117647058823,1.171764705882353,1.8458823529411768,13.662941176470587,16.939999999999998,66.99882352941177,2.5005882352941176,7.040588235294117,10.409411764705881,4.300588235294118,0.8135294117647058,1.2605882352941176,19.757058823529412,10.064117647058824,56.146470588235296,0
2.8461764705882353,11.998823529411766,13.526323529411766,9.665,1.1092647058823528,2.2922058823529414,11.283529411764706,13.86985294117647,66.59117647058824,2.55,9.488235294117645,11.413235294117648,4.4067647058823525,0.9467647058823528,1.25,15.671764705882355,6.429705882352943,52.156470588235294,0
3.045,13.26,14.344411764705882,10.515,0.96,2.4664705882352944,9.136764705882353,11.403235294117646,65.13088235294117,2.41,12.024117647058823,13.79,4.625882352941177,0.96,1.562941176470588,11.073529411764707,3.3200000000000007,49.7664705882353,0
3.15,14.86,15.46220588235294,11.350147058823529,0.9879411764705882,2.6961764705882354,7.568382352941177,9.88014705882353,65.955,2.245,14.37205882352941,16.82705882352941,5.48,1.0394117647058825,1.8602941176470587,3.0988235294117663,2.2479411764705883,47.17058823529412,0
3.15,17.404117647058825,18.380000000000003,12.344117647058825,1.0758823529411765,2.985882352941177,5.327647058823528,7.368823529411764,68.03647058823529,2.21,15.77,20.288823529411765,6.928823529411765,0.9835294117647059,1.92,1.3188235294117647,1.5976470588235294,51.01764705882353,0
3.15,20.266764705882352,21.8275,13.343382352941177,1.1573529411764705,3.0320588235294115,1.5248529411764695,3.181617647058822,67.4835294117647,2.401176470588235,16.3,22.517647058823528,7.685,0.96,1.92,1.5532352941176468,1.087058823529412,54.424117647058814,0
3.15,21.935294117647057,22.895,14.48264705882353,1.2470588235294118,2.6911764705882355,0.24205882352941166,1.1273529411764702,67.77058823529411,2.646470588235294,14.533529411764707,22.53,6.436470588235296,0.7552941176470591,1.7858823529411767,1.834705882352941,0.7552941176470591,51.27764705882353,0
3.6619117647058825,22.580000000000002,23.52,13.713088235294117,1.4148529411764705,1.6822058823529416,0.3648529411764705,0.5567647058823532,67.49367647058824,3.0649999999999995,12.150000000000002,18.081764705882357,3.965882352941178,0.9338235294117645,1.9870588235294115,1.9808823529411763,0.2844117647058827,42.44882352941177,0
