L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.53,0.0,0.34,1.63,0.96,0.58,0.0,8.19,2.13,1.45,0.6,1.02,1.15,1.92,1.82,0.77,10.86,0
3.06,1.36,0.0,0.51,1.44,0.87,9.85,12.43,29.52,2.13,1.53,0.51,1.02,0.67,0.87,15.68,14.06,36.47,0
2.55,1.87,3.74,4.17,1.15,0.29,13.39,13.48,40.64,1.28,2.04,1.79,2.64,0.48,1.25,17.79,10.52,37.79,0
2.55,7.9,10.45,5.52,1.06,0.87,14.54,16.73,59.620000000000005,1.7,3.23,8.75,3.83,0.67,2.39,20.56,12.91,54.04,0
2.64,11.89,11.21,5.61,1.25,1.34,14.25,17.12,65.31,2.04,3.74,11.38,4.42,1.06,3.92,19.99,13.87,60.42,0
2.81,15.03,11.98,6.54,1.25,1.25,11.09,12.62,62.57,2.04,3.66,13.08,5.27,0.87,4.98,16.64,12.15,58.69,0
2.81,17.66,13.25,7.73,1.15,1.63,9.37,11.09,64.69,2.21,3.66,13.59,5.52,0.87,5.36,14.73,8.99,54.93,0
3.32,19.62,14.86,9.85,1.06,2.11,6.6,8.8,66.22,2.21,4.0,14.61,5.69,1.06,5.84,13.2,5.93,52.540000000000006,0
3.23,22.67,22.93,12.23,1.15,1.82,0.39,1.25,65.67,2.04,6.03,15.71,6.29,1.53,6.12,13.01,4.88,55.61,0
3.23,22.67,22.93,12.23,1.15,1.82,0.39,1.25,65.67,1.28,9.17,18.26,7.39,1.63,6.31,9.76,3.92,57.72,0
3.66,22.67,23.61,11.55,1.34,0.96,0.58,0.58,64.94999999999999,0.43,12.49,23.01,9.26,1.15,5.55,2.11,2.59,56.59,0
5.69,23.35,22.93,9.0,1.73,0.77,0.67,0.1,64.24,0.43,13.08,25.14,11.13,1.06,2.68,2.3,1.15,56.97,0
6.12,22.67,18.85,5.35,2.01,0.77,0.77,0.0,56.540000000000006,1.36,10.7,23.69,7.22,1.06,1.73,2.39,0.67,48.82,0
0.85,18.6,8.92,2.72,1.92,0.77,0.77,0.0,34.550000000000004,2.3,10.02,14.01,3.06,1.34,1.82,2.39,0.2,35.14,0
0.94,10.36,7.65,0.43,1.15,0.87,0.67,0.0,22.07,3.66,9.6,7.73,0.85,2.4,2.01,2.39,0.0,28.64,0
1.36,1.36,2.13,0.68,1.34,0.87,0.77,0.0,8.51,2.3,0.43,0.34,0.43,1.06,2.3,2.59,0.1,9.55,0
2.3,1.45,0.94,0.26,1.53,0.96,0.77,0.0,8.21,1.7,1.28,0.34,0.68,1.15,2.3,2.68,0.29,10.42,0
2.64,1.45,0.26,0.09,1.63,0.96,0.87,0.0,7.8999999999999995,1.62,1.28,0.43,0.68,1.15,2.39,2.68,0.29,10.52,0
2.98,1.53,0.0,0.09,1.73,1.06,0.96,0.0,8.35,1.7,1.36,0.43,0.77,1.25,2.3,2.78,0.29,10.879999999999999,0
3.06,1.36,0.0,0.09,1.73,1.06,0.96,0.0,8.26,1.7,1.36,0.43,0.77,1.34,2.39,2.87,0.29,11.15,0
3.15,1.19,0.0,0.0,1.73,1.06,0.96,0.0,8.09,1.79,1.53,0.43,0.68,1.34,2.39,2.78,0.39,11.330000000000002,0
3.23,1.36,0.0,0.0,1.73,1.06,0.96,0.0,8.34,1.79,1.62,0.43,0.85,1.34,2.39,2.87,0.39,11.68,0
3.23,1.36,0.0,0.0,1.73,1.06,0.96,0.0,8.34,1.87,1.7,0.43,0.85,1.34,2.49,2.87,0.39,11.940000000000001,0
3.23,1.28,0.0,0.34,1.34,0.96,3.83,9.18,20.159999999999997,1.87,1.28,0.43,0.94,1.34,2.2,2.78,0.96,11.8,0
2.64,0.34,2.64,4.08,1.06,0.1,14.06,18.36,43.28,1.87,1.53,0.26,0.51,1.06,0.87,14.73,12.62,33.45,0
2.55,4.84,12.15,8.33,1.06,0.77,14.25,18.07,62.019999999999996,1.11,1.96,4.84,3.32,0.48,1.63,17.02,10.14,40.5,0
2.72,8.75,12.15,8.33,1.25,1.25,14.06,18.36,66.87,1.36,3.06,10.28,4.17,0.67,2.39,19.99,11.48,53.4,0
2.89,10.7,12.49,8.49,1.15,1.44,11.76,14.73,63.650000000000006,1.87,5.78,13.33,4.76,0.77,2.59,18.17,11.29,58.56,0
2.89,12.74,13.25,9.09,1.25,2.11,9.56,12.15,63.04,2.21,7.9,14.61,5.18,0.96,2.2,14.44,8.04,55.53999999999999,0
2.81,15.71,14.61,10.53,1.25,2.78,8.42,11.09,67.19999999999999,1.96,10.62,16.73,6.03,0.87,2.49,8.99,2.59,50.28,0
3.23,20.72,22.93,13.76,1.15,3.26,0.87,4.02,69.94,1.79,12.06,19.62,7.9,0.87,2.59,0.87,2.2,47.900000000000006,0
3.4,21.99,23.61,14.78,1.34,2.87,0.1,0.96,69.05,1.62,13.76,24.37,9.0,1.15,2.3,1.53,1.53,55.26,0
3.57,23.35,24.29,12.91,1.53,1.15,0.39,0.39,67.58,1.36,13.59,24.37,9.85,1.25,2.39,1.73,1.06,55.6,0
3.57,23.35,24.29,12.91,1.53,1.15,0.39,0.39,67.58,1.11,12.49,24.37,9.0,1.25,1.92,1.92,0.87,52.93000000000001,0
3.57,23.35,24.29,12.91,1.53,1.15,0.39,0.39,67.58,1.36,10.19,22.33,6.12,0.96,1.92,2.01,0.58,45.47,0
1.45,22.67,18.43,5.1,1.92,0.67,0.58,0.0,50.82000000000001,1.87,9.26,14.86,3.06,1.44,2.01,2.01,0.2,34.709999999999994,0
1.45,13.84,8.75,2.81,1.44,0.77,0.58,0.0,29.64,3.57,8.92,9.09,1.02,2.4,2.2,2.11,0.0,29.310000000000002,0
1.11,1.62,2.72,1.53,1.25,0.77,0.58,0.0,9.58,2.55,0.6,0.34,0.51,1.06,2.49,2.2,0.1,9.850000000000001,0
2.13,1.45,1.45,1.28,1.53,0.87,0.67,0.0,9.38,2.04,1.36,0.43,0.77,1.06,2.49,2.3,0.2,10.650000000000002,0
2.55,1.36,0.68,0.85,1.63,0.87,0.77,0.0,8.71,1.62,1.36,0.43,0.77,1.15,2.59,2.39,0.2,10.510000000000002,0
2.89,1.45,0.17,0.85,1.73,0.96,0.77,0.0,8.82,1.7,1.36,0.34,0.85,1.25,2.78,2.39,0.2,10.87,0
3.06,1.28,0.0,0.77,1.73,0.96,0.87,0.0,8.67,1.79,1.45,0.43,0.85,1.34,2.78,2.49,0.2,11.330000000000002,0
3.15,1.28,0.0,0.68,1.73,1.06,0.87,0.0,8.77,1.79,1.62,0.51,0.94,1.44,2.68,2.49,0.29,11.760000000000002,0
3.32,1.36,0.0,0.85,1.82,1.06,0.87,0.0,9.28,1.87,1.62,0.43,1.02,1.44,2.59,2.49,0.2,11.66,0
3.32,1.36,0.0,0.85,1.82,1.06,0.87,0.0,9.28,1.87,1.62,0.43,1.02,1.34,2.78,2.49,0.29,11.84,0
3.32,1.28,0.0,0.85,1.53,0.87,0.96,5.36,14.17,1.87,1.28,0.34,1.02,1.34,2.68,2.2,0.39,11.120000000000001,0
2.72,0.34,2.21,3.23,1.15,0.1,12.91,15.68,38.34,1.87,1.28,0.34,1.02,1.34,2.68,2.2,0.39,11.120000000000001,0
2.72,11.04,11.47,7.56,1.25,1.44,13.58,16.73,65.78999999999999,1.62,1.7,0.85,1.79,0.67,1.15,16.64,10.52,34.94,0
2.81,15.37,13.93,8.92,1.34,1.82,10.52,12.91,67.62,1.19,3.15,6.54,3.74,0.48,2.11,19.03,11.48,47.72,0
2.81,15.37,13.93,8.92,1.34,1.82,10.52,12.91,67.62,1.62,4.67,8.66,4.08,0.67,2.59,19.99,12.62,54.9,0
3.15,18.17,14.86,10.11,1.06,2.01,7.46,9.85,66.67,1.96,6.97,11.89,4.42,1.06,2.2,16.35,10.04,54.89,0
3.15,18.17,14.86,10.11,1.06,2.01,7.46,9.85,66.67,1.96,9.51,14.01,4.67,0.96,2.3,13.01,4.21,50.629999999999995,0
3.23,20.72,19.79,11.38,1.06,2.3,4.69,6.31,69.48,1.96,12.06,16.73,5.1,1.06,2.39,8.8,2.87,50.97,0
3.32,22.67,22.33,12.66,1.25,1.82,0.39,0.96,65.39999999999999,1.96,14.61,19.19,6.46,1.15,2.68,1.92,2.59,50.56,0
3.74,22.67,22.33,11.64,1.53,0.77,0.58,0.39,63.650000000000006,1.96,14.86,23.69,8.07,0.96,2.3,1.44,1.73,55.01,0
3.74,22.67,22.33,11.64,1.53,0.77,0.58,0.39,63.650000000000006,1.79,14.61,24.37,8.41,0.96,2.11,1.73,1.06,55.04,0
6.46,21.99,20.72,8.07,1.82,0.67,0.67,0.0,60.39999999999999,1.79,14.61,24.37,8.41,0.96,2.11,1.73,1.06,55.04,0
5.95,21.31,16.65,4.84,2.01,0.67,0.67,0.0,52.1,2.3,9.77,17.83,3.74,0.67,2.01,2.01,0.48,38.81,0
1.11,17.24,7.56,2.3,1.82,0.77,0.67,0.0,31.47,2.3,9.77,17.83,3.74,0.67,2.01,2.01,0.48,38.81,0
0.94,7.14,6.03,1.02,1.06,0.77,0.67,0.0,17.630000000000003,3.06,2.89,0.85,0.77,1.53,2.3,2.11,0.2,13.71,0
