L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.36,0.0,0.94,1.82,0.77,0.87,0.0,8.989999999999998,1.87,1.19,0.34,1.19,1.25,2.68,1.92,0.39,10.83,0
3.318676470588235,1.1925,0.0,1.0188235294117647,1.82,0.8685294117647059,0.87,0.0,9.088529411764705,1.87,1.36,0.43,0.68,1.15,2.3,8.61,3.06,19.46,0
3.32,1.2773529411764706,0.0,1.185,1.3541176470588234,0.7729411764705882,6.615882352941177,11.04529411764706,25.57058823529412,1.62,1.7,1.28,2.3,0.67,1.25,15.97,7.84,32.63,0
2.9089705882352943,0.3049999999999998,1.9500000000000004,4.353970588235295,1.253970588235294,0.22514705882352926,12.64,15.949117647058824,39.58617647058824,0.94,2.64,8.92,4.33,0.58,2.78,19.99,11.09,51.269999999999996,0
2.73,4.65529411764706,10.11529411764706,7.784705882352942,1.0711764705882354,0.7364705882352942,14.171176470588236,17.6,58.86411764705883,1.19,3.23,11.72,5.1,0.77,4.12,19.99,12.24,58.36,0
2.72,9.330735294117648,11.565000000000001,8.379117647058823,1.1433823529411764,1.4741176470588238,14.073970588235294,17.69,66.37632352941176,1.36,3.4,12.91,5.86,0.96,4.98,17.02,10.71,57.2,0
2.9570588235294117,11.312058823529412,12.952941176470588,9.41294117647059,1.15,2.1408823529411767,11.096764705882352,13.851470588235294,64.87411764705882,1.45,3.91,13.59,6.12,1.06,5.17,15.01,8.42,54.730000000000004,0
3.1325,12.2325,13.456764705882353,10.12,1.069264705882353,2.3704411764705884,9.518235294117646,12.367647058823529,64.26735294117647,1.45,5.27,14.86,6.12,1.25,5.84,13.68,4.4,52.87,0
3.2205882352941178,13.890588235294118,14.25,10.94,1.06,2.8135294117647063,8.778823529411763,11.225294117647058,66.17882352941176,1.11,6.97,16.39,7.22,1.44,6.98,11.57,3.64,55.32,0
3.3080882352941177,16.165,15.825,11.413088235294119,1.1380882352941175,3.1216176470588235,7.875735294117647,9.936029411764707,68.78264705882354,0.51,9.51,21.15,9.26,1.15,7.75,2.97,2.97,55.269999999999996,0
3.388235294117647,17.921470588235298,20.03323529411765,12.263235294117647,1.15,3.074705882352941,5.549411764705881,7.31205882352941,70.69235294117647,0.17,11.55,25.14,12.15,1.06,6.98,1.44,1.92,60.41,0
3.5425,21.942058823529422,23.142500000000005,13.1125,1.15,2.9007352941176467,1.079411764705875,2.640147058823522,69.50985294117648,0.17,11.89,25.98,13.25,1.25,3.26,1.82,1.06,58.68000000000001,0
3.7841176470588236,22.67,23.05,13.25,1.2323529411764707,2.1617647058823524,0.21588235294117641,1.037647058823529,67.40176470588236,0.43,10.28,24.37,10.79,1.15,2.11,1.92,0.77,51.81999999999999,0
3.9675,22.67,22.93,10.985294117647058,1.5573529411764704,0.8533823529411768,0.42647058823529405,0.3280882352941178,63.71808823529412,1.45,9.26,20.13,6.03,1.15,1.92,2.01,0.39,42.339999999999996,0
2.5785294117647046,22.67,20.031470588235294,6.534999999999996,1.8602941176470589,0.58,0.5594117647058824,0.04117647058823515,54.85588235294117,3.4,8.41,10.87,2.13,2.2,2.01,2.11,0.2,31.330000000000002,0
1.5474999999999985,16.715294117647048,10.61294117647057,3.072647058823524,1.771911764705882,0.58,0.58,0.0,34.880294117647026,1.79,1.11,1.36,1.19,0.96,2.3,2.2,0.2,11.11,0
1.2299999999999998,5.0964705882352845,3.8699999999999948,1.7299999999999993,1.2864705882352936,0.6488235294117648,0.58,0.0,14.441764705882337,1.7,1.7,0.94,1.36,1.15,2.3,2.3,0.29,11.739999999999998,0
1.895,1.53,1.6575,1.53,1.435,0.67,0.7225,0.0,9.440000000000001,1.79,1.87,0.94,1.28,1.25,2.39,2.3,0.39,12.21,0
2.5049999999999994,1.4261764705882352,0.7350000000000008,1.3461764705882355,1.6035294117647056,0.7435294117647058,0.8435294117647059,0.0,9.202941176470588,1.87,1.79,0.85,1.28,1.34,2.39,2.39,0.29,12.2,0
2.8850000000000007,1.5076470588235296,0.2649999999999994,1.1574999999999998,1.63,0.77,0.87,0.0,9.08514705882353,1.87,1.79,0.85,1.28,1.34,2.39,2.49,0.39,12.400000000000002,0
