L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.94,0.09,0.0,1.53,0.87,0.77,0.0,6.5,2.13,1.28,0.43,0.77,1.06,1.53,1.44,0.87,9.510000000000002,0
2.38,0.94,0.0,0.0,1.63,0.87,0.77,0.0,6.59,2.041323529411765,1.3588235294117648,0.3413235294117647,0.8488235294117646,0.8727941176470588,1.2541176470588236,14.534558823529412,9.245,30.496764705882356,0
2.38,0.94,0.0,0.09,1.63,0.87,0.77,0.0,6.68,1.545,1.6123529411764708,0.5923529411764705,1.3450000000000002,0.49147058823529405,0.31823529411764695,16.583823529411767,6.128235294117647,28.616470588235295,0
2.38,0.94,0.0,0.34,1.15,0.77,4.02,8.13,17.73,1.9410294117647058,7.78544117647059,2.3014705882352944,2.258529411764706,0.21235294117647058,0.7488235294117648,20.38705882352941,8.314558823529412,43.94926470588236,0
2.04,0.09,2.3,2.21,0.96,0.1,13.58,18.36,39.64,3.155294117647059,13.42529411764706,7.735294117647061,2.695294117647059,0.4635294117647059,0.77,19.12,5.991764705882352,53.3564705882353,0
2.04,5.69,11.47,7.39,0.77,0.58,14.06,16.45,58.45,4.175000000000001,14.5475,10.979117647058825,3.35,0.656029411764706,0.593970588235294,15.046176470588234,3.0883823529411756,52.43617647058824,0
2.13,11.98,12.32,7.39,0.96,1.06,13.77,16.73,66.34,4.56,15.612941176470589,12.760000000000002,3.1720588235294116,0.32352941176470573,0.58,6.0135294117647025,2.085882352941176,45.10794117647058,0
2.38,15.63,13.08,8.16,0.87,1.25,10.81,12.43,64.61,4.7425,16.32,14.13,2.764264705882353,0.3797058823529412,1.0105882352941178,2.2545588235294103,1.4089705882352939,43.010588235294115,0
2.64,15.97,13.5,8.58,0.67,1.73,8.61,10.52,62.22,4.76,16.09,15.54058823529412,2.349411764705882,0.46941176470588236,1.6511764705882355,2.255294117647059,1.004705882352941,44.12058823529412,0
2.81,16.39,14.35,10.02,0.77,2.3,6.98,9.56,63.17999999999999,4.386911764705882,15.0175,15.71,2.005,0.4019117647058824,1.8948529411764705,2.3,0.7951470588235295,42.51132352941177,0
2.72,17.58,18.43,11.3,0.96,2.59,4.98,6.6,65.16,3.6817647058823524,13.341764705882351,14.481764705882352,1.8832352941176471,0.22794117647058815,1.92,2.462058823529412,0.6079411764705881,38.60647058823529,0
2.64,19.53,21.23,12.57,1.06,2.59,0.48,2.11,62.21,3.2849999999999993,11.797499999999998,13.129999999999999,1.7274999999999998,0.7616176470588245,1.9954411764705882,2.49,0.42073529411764676,35.60779411764705,0
2.89,21.91,21.74,13.08,1.15,2.49,0.0,0.87,64.13000000000001,2.8841176470588232,11.55,11.024117647058821,1.3541176470588232,1.6523529411764712,2.01,2.4076470588235295,0.23352941176470576,33.11588235294118,0
4.5,21.91,21.74,12.23,1.44,0.87,0.39,0.48,63.559999999999995,2.3975,10.862499999999999,6.357500000000001,0.3822058823529414,2.1273529411764707,2.01,2.551764705882353,0.03823529411764709,26.72705882352941,0
5.86,20.04,19.79,7.56,1.63,0.77,0.58,0.2,56.43,3.245000000000001,2.337941176470581,1.1014705882352898,0.2414705882352942,1.215294117647058,2.311764705882353,2.6614705882352943,0.07941176470588243,13.193823529411754,0
1.36,19.53,14.86,4.67,1.82,0.87,0.48,0.0,43.59,2.827499999999999,0.7000000000000012,0.13250000000000028,0.5250000000000006,1.0379411764705884,2.4679411764705885,2.757941176470588,0.1779411764705884,10.626764705882353,0
1.19,11.55,7.48,2.3,1.34,0.87,0.58,0.0,25.310000000000002,2.3111764705882347,0.85,0.10882352941176464,0.6,1.06,2.566470588235294,2.848823529411765,0.2,10.545294117647058,0
1.02,0.68,2.55,1.36,1.15,0.96,0.58,0.0,8.3,2.21,1.0450000000000002,0.15000000000000002,0.66,1.1275,2.59,2.87,0.26749999999999996,10.92,0
1.87,0.94,1.53,1.02,1.34,0.96,0.67,0.0,8.329999999999998,2.21,1.11,0.17,0.7461764705882352,1.0838235294117649,2.59,2.87,0.29,11.07,0
2.3,0.94,0.77,0.6,1.44,1.06,0.77,0.0,7.879999999999999,2.21,1.2325000000000004,0.23485294117647076,0.77,1.1248529411764707,2.5179411764705883,2.942058823529412,0.362058823529412,11.394264705882353,0
2.64,1.11,0.34,0.51,1.53,1.06,0.77,0.0,7.959999999999999,2.21,1.28,0.19647058823529404,0.8264705882352942,1.2205882352941178,2.49,2.97,0.31941176470588223,11.512941176470587,0
2.72,1.28,0.17,0.43,1.53,1.06,0.77,0.0,7.959999999999999,2.1547058823529412,1.335294117647059,0.17,0.9122058823529412,1.1808823529411763,2.621323529411765,2.97,0.35911764705882354,11.703529411764706,0
2.81,1.02,0.09,0.43,1.53,1.15,0.77,0.0,7.799999999999999,2.13,1.36,0.17,0.94,1.15,2.68,2.97,0.39,11.79,0
2.89,0.94,0.09,0.34,1.53,1.15,0.87,0.0,7.81,2.13,1.2474999999999996,0.22955882352941195,0.6024999999999989,1.0242647058823524,2.3623529411764697,6.953823529411777,2.4745588235294185,17.024558823529432,0
2.98,0.94,0.09,0.34,1.63,1.15,0.87,0.0,8.0,2.0199999999999996,1.138235294117647,0.4800000000000004,1.0317647058823542,0.5911764705882345,1.2747058823529396,14.185882352941185,7.687647058823537,28.409411764705897,0
2.98,0.94,0.0,0.68,1.34,1.06,0.67,4.59,12.26,1.5805882352941174,1.9700000000000006,4.786176470588238,2.8144117647058833,0.14338235294117632,1.4972058823529415,18.898088235294118,10.613970588235293,42.303823529411765,0
2.47,0.09,1.96,2.47,0.96,0.39,12.34,15.4,36.080000000000005,1.5699999999999998,3.044411764705882,8.214411764705881,3.8144117647058824,0.1791176470588234,2.092941176470588,20.34205882352941,11.469411764705882,50.72676470588235,0
2.13,5.1,10.36,6.37,0.77,0.67,12.91,15.68,53.99,1.8025000000000004,4.780735294117653,9.704264705882355,4.0125,0.46485294117647125,1.9166176470588225,19.11897058823529,10.668676470588231,52.46911764705882,0
2.38,12.91,10.62,5.78,0.87,0.87,14.25,17.12,64.8,1.7699999999999998,6.642941176470591,10.927058823529414,4.28,0.6329411764705883,2.0652941176470594,15.975882352941172,7.644117647058818,49.93823529411764,0
2.55,17.15,11.21,6.03,0.96,0.77,11.76,12.72,63.15,1.505,7.8950000000000005,12.888382352941179,4.758382352941177,0.7273529411764706,3.0685294117647066,12.140147058823526,4.217647058823528,47.20044117647059,0
2.64,18.51,11.64,5.86,0.87,0.96,9.37,11.0,60.85,1.220294117647058,9.134705882352947,16.14470588235295,6.105294117647065,0.8258823529411768,4.064705882352944,5.937058823529385,2.713529411764705,46.14617647058823,0
2.72,20.04,12.32,6.63,0.87,1.25,7.37,9.47,60.669999999999995,0.8324999999999987,11.342500000000006,20.64852941176472,7.9820588235294165,0.8155882352941174,3.986470588235292,1.9220588235294096,2.328823529411763,49.85852941176472,0
2.81,21.23,15.2,8.16,0.87,1.44,4.59,5.17,59.47,0.5099999999999997,12.882352941176471,24.137647058823536,9.280000000000001,0.870588235294118,3.0841176470588216,1.6358823529411768,1.7023529411764693,54.102941176470594,0
2.98,21.23,19.79,10.45,1.06,1.53,0.39,1.53,58.96,0.7800000000000007,12.204999999999998,24.043676470588235,8.810147058823528,0.96,2.1936764705882346,1.827794117647059,1.0980882352941173,51.91838235294117,0
4.67,21.91,19.79,10.28,1.15,0.96,0.2,0.87,59.83,1.62,10.405000000000001,20.25,5.995,0.865,1.775,1.9649999999999999,0.63,43.504999999999995,0
6.54,21.23,19.79,8.24,1.44,0.67,0.48,0.39,58.779999999999994,2.828823529411763,9.5125,13.413529411764712,2.636323529411767,1.3717647058823519,1.7736764705882353,2.01,0.24926470588235317,33.795882352941184,0
7.22,19.53,16.05,4.33,1.73,0.77,0.58,0.0,50.21,3.250000000000001,5.284705882352956,5.014705882352955,0.8700000000000011,1.515882352941178,1.9988235294117642,2.099411764705882,0.1,20.13352941176474,0
0.43,16.39,6.88,2.3,1.73,0.87,0.58,0.0,29.18,2.5435294117647023,0.7400000000000032,0.38897058823529373,0.6285294117647071,0.96,2.245588235294118,2.245588235294118,0.1866176470588244,9.938823529411767,0
0.17,6.8,6.29,0.68,0.96,0.87,0.58,0.0,16.35,1.9799999999999986,1.11,0.34,0.77,1.004117647058824,2.3,2.3397058823529413,0.29,10.133823529411764,0
1.11,0.43,1.96,0.94,1.25,0.87,0.67,0.0,7.2299999999999995,1.79,1.144117647058824,0.34,0.77,1.0983823529411767,2.25735294117647,2.39,0.3326470588235297,10.1225,0
1.96,0.43,1.19,0.68,1.44,0.87,0.77,0.0,7.34,1.79,1.227058823529412,0.34,0.8029411764705884,1.1911764705882355,2.2782352941176476,2.4311764705882357,0.39,10.45058823529412,0
2.3,0.68,0.51,0.51,1.44,0.96,0.77,0.0,7.17,1.8217647058823532,1.3475000000000001,0.37573529411764717,0.85,1.25,2.39,2.49,0.39,10.915000000000001,0
2.55,0.85,0.09,0.43,1.53,0.96,0.77,0.0,7.18,1.9044117647058825,1.45,0.43,0.8844117647058823,1.25,2.3555882352941175,2.49,0.39,11.154411764705884,0
2.64,0.85,0.09,0.43,1.63,1.06,0.87,0.0,7.57,1.96,1.5125,0.43,0.94,1.25,2.3330882352941176,2.49,0.39,11.305588235294119,0
2.72,0.77,0.09,0.34,1.53,1.06,0.87,0.0,7.380000000000001,1.96,1.4082352941176437,0.3982352941176465,0.9682352941176475,1.2147058823529406,2.4252941176470597,2.3558823529411743,0.39,11.120588235294113,0
2.81,0.77,0.09,0.43,1.63,1.06,0.87,0.0,7.66,1.96,1.1350000000000018,0.31294117647058783,0.8204411764705852,1.1195588235294114,2.0705882352941116,5.373970588235343,2.683235294117681,15.475735294117722,0
2.89,0.77,0.0,0.51,1.53,0.96,0.48,0.0,7.140000000000001,1.8208823529411746,1.4700000000000015,0.7808823529411832,1.170882352941186,0.8432352941176443,1.3114705882352948,13.338823529411785,7.943235294117657,28.679411764705925,0
2.81,0.85,0.0,0.68,1.06,0.87,10.23,14.06,30.56,1.53,1.7,1.87,2.72,0.39,1.44,16.64,9.56,35.85,0
2.04,0.94,4.5,5.86,0.96,0.29,13.1,15.97,43.66,1.4799999999999995,2.2500000000000044,4.717058823529436,3.3435294117647114,0.44588235294117695,2.142941176470594,17.090000000000003,9.954117647058828,41.423529411764754,0
2.3,8.75,10.79,7.05,0.87,0.87,14.54,18.07,63.24,1.3851470588235295,3.6650000000000005,11.977500000000003,5.0076470588235305,0.58,4.042352941176472,16.859558823529404,10.019852941176465,53.53705882352941,0
