L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.11,0.0,0.34,1.82,1.06,0.87,0.0,8.26,2.13,1.36,0.43,1.11,1.25,2.39,1.53,0.58,10.780000000000001,0
3.06,1.0226470588235295,0.0,0.505,1.9170588235294117,1.1473529411764705,0.9573529411764705,0.0,8.609411764705882,2.0426470588235293,1.525,0.3426470588235294,0.8576470588235294,1.1529411764705881,1.6523529411764706,14.613529411764706,10.043235294117647,32.230000000000004,0
3.06,1.1047058823529412,0.0,0.5947058823529412,1.6470588235294117,0.9711764705882353,0.7811764705882354,3.604705882352941,11.763529411764704,1.3247058823529412,1.934705882352941,2.58,3.174705882352941,0.43470588235294116,1.093529411764706,17.626470588235293,8.438235294117646,36.607058823529414,0
2.8320588235294117,0.645,0.9299999999999999,1.375,1.3655882352941178,0.6135294117647059,10.36176470588235,13.768235294117646,31.891176470588228,1.745,3.045,8.992941176470586,4.477941176470588,0.47205882352941175,2.2726470588235292,20.753235294117644,10.41705882352941,52.17588235294117,0
2.4305882352941177,2.9205882352941175,8.740588235294117,6.920588235294118,1.1723529411764706,0.58,14.157647058823528,16.247647058823528,53.17,2.2399999999999998,3.820588235294118,11.620588235294118,4.89,0.6476470588235295,2.813529411764706,20.113529411764706,10.867058823529412,57.01294117647059,0
2.525,8.151470588235291,11.075,8.23,1.15,1.3135294117647054,14.940882352941175,18.079117647058823,65.465,2.368235294117647,4.413235294117647,12.546764705882353,4.708235294117647,0.67,2.3838235294117647,17.780882352941177,8.861470588235296,53.732647058823524,0
2.7641176470588236,11.94,12.28,9.021764705882353,1.2323529411764707,1.8352941176470585,12.177058823529412,14.818823529411766,66.06941176470589,2.4541176470588235,5.34,12.66,4.464117647058823,0.7523529411764706,2.3741176470588234,15.75294117647059,7.093529411764706,50.891176470588235,0
2.945,14.055,13.292058823529413,9.844999999999999,1.0991176470588235,1.92,9.90235294117647,12.011176470588236,65.06970588235295,2.335,7.076470588235294,13.533529411764706,4.483529411764706,1.1511764705882352,3.001470588235294,14.486764705882353,4.741176470588236,50.80911764705882,0
3.041176470588235,16.26,14.348823529411764,11.128823529411765,1.1288235294117646,2.4323529411764704,8.15470588235294,10.378823529411765,66.87352941176471,2.04,10.72235294117647,16.031176470588235,5.279999999999999,1.3952941176470588,3.6723529411764706,12.200588235294118,3.6976470588235295,55.03941176470588,0
3.06,18.50382352941176,18.727647058823525,12.403823529411763,1.15,2.7958823529411765,5.779411764705885,7.444411764705885,69.865,1.96,13.844999999999997,20.413823529411758,7.394999999999998,1.160588235294118,3.5505882352941183,4.334705882352949,2.841470588235295,55.501176470588234,0
3.06,20.662941176470586,22.13,13.516470588235293,1.15,2.6723529411764706,1.8300000000000036,3.1358823529411803,68.15764705882353,1.8964705882352944,14.61,23.116470588235295,8.79,0.9894117647058824,2.977058823529412,1.6594117647058824,1.8417647058823539,55.88058823529412,0
3.2899999999999996,22.689999999999998,22.93,13.440882352941177,1.2785294117647057,2.1976470588235295,0.4191176470588236,1.1482352941176477,67.39441176470588,1.9308823529411765,13.060882352941178,23.69,8.4,1.0276470588235294,2.38764705882353,1.7585294117647057,1.1444117647058827,53.400000000000006,0
3.8982352941176464,23.848235294117647,23.81,12.260000000000002,1.5276470588235291,1.20764705882353,0.5129411764705881,0.37176470588235333,67.4364705882353,2.3999999999999995,10.501764705882355,20.77823529411765,5.650000000000002,0.8076470588235296,2.018823529411765,1.942941176470588,0.6494117647058826,44.74882352941177,0
5.213823529411764,23.644411764705882,22.400000000000002,9.045588235294119,1.8091176470588233,0.77,0.6355882352941176,0.0382352941176471,63.55676470588235,2.6894117647058824,9.670588235294117,13.896764705882356,2.971176470588236,1.4420588235294112,2.0373529411764704,2.071764705882353,0.3070588235294119,35.08617647058824,0
3.1658823529411784,22.55,18.535882352941176,5.790000000000001,1.972941176470588,0.77,0.67,0.0,53.45470588235295,3.02,6.12294117647059,5.225882352941179,1.4300000000000002,1.92,2.221764705882353,2.1629411764705884,0.2,22.30352941176471,0
1.28,16.960588235294118,12.000588235294119,3.250588235294118,1.691470588235294,0.77,0.67,0.0,36.623235294117656,2.995294117647059,2.1450000000000005,0.8800000000000001,0.8897058823529411,1.3835294117647061,2.3502941176470586,2.3061764705882353,0.2502941176470588,13.20029411764706,0
1.1423529411764706,6.970588235294119,5.31764705882353,1.6800000000000002,1.44,0.8229411764705883,0.7229411764705882,0.0,18.096470588235295,2.4023529411764706,1.2,0.43,0.8976470588235294,1.0605882352941176,2.4429411764705886,2.39,0.29,11.113529411764706,0
