L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.62,0.09,1.02,1.63,0.87,0.87,0.0,9.16,1.62,1.45,0.6,1.28,1.15,2.39,2.87,0.48,11.84,0
3.15,1.7,0.0,0.94,1.73,0.87,0.87,0.0,9.26,1.6964705882352942,1.6125,0.6764705882352942,1.28,1.2455882352941177,2.39,2.783970588235294,0.48,12.165,0
3.32,1.62,0.0,0.85,1.73,0.87,0.96,0.0,9.35,1.627058823529412,1.6929411764705882,0.68,1.125,1.1588235294117646,1.6970588235294115,6.354117647058824,2.2214705882352943,16.556470588235296,0
3.4,1.36,0.0,0.94,1.73,0.96,0.96,0.0,9.35,1.2469117647058823,1.9255882352941176,1.9380882352941176,2.5069117647058823,0.6554411764705882,1.1354411764705883,15.07279411764706,4.802058823529412,29.283235294117652,0
3.4,1.36,0.0,1.19,1.53,0.87,0.77,3.26,12.379999999999999,1.4041176470588235,2.4458823529411764,7.5076470588235305,3.9141176470588235,0.58,1.5294117647058822,18.557058823529413,6.899411764705882,42.837647058823535,0
2.81,0.51,1.96,3.57,1.06,0.2,10.33,13.1,33.54,1.98,3.2125,9.922647058823529,4.49735294117647,0.7280882352941176,2.152205882352941,20.2225,8.98470588235294,51.7,0
2.81,0.51,1.96,3.57,1.06,0.2,10.33,13.1,33.54,2.63,4.65,11.338823529411766,4.715,0.9097058823529411,2.0205882352941176,19.78794117647059,8.764117647058823,54.81617647058824,0
2.47,4.59,10.36,7.48,1.06,0.58,11.29,13.1,50.93,3.045,5.9225,12.66,4.932794117647059,1.0913235294117647,1.982205882352941,17.063235294117646,7.127647058823529,53.824705882352944,0
2.72,10.19,12.66,8.66,1.06,1.15,13.77,14.06,64.27000000000001,3.3117647058823527,7.0600000000000005,14.4,5.12,1.2729411764705882,2.385294117647059,14.979999999999999,4.652941176470588,53.182941176470585,0
2.98,12.74,13.5,9.34,1.06,1.53,11.96,13.87,66.98,3.4,8.758235294117648,16.295735294117648,5.336764705882353,1.5148529411764706,2.8191176470588237,14.150588235294117,3.465147058823529,55.7404411764706,0
3.06,14.44,13.25,9.17,1.25,1.25,10.62,12.43,65.47,3.4502941176470587,11.309999999999999,18.25470588235294,5.769705882352941,1.5238235294117646,2.97,12.518235294117648,3.243823529411765,59.04058823529412,0
3.06,16.82,13.93,9.0,1.34,1.34,9.95,11.95,67.39,3.6186764705882357,13.663676470588237,19.673823529411766,6.601323529411766,1.342205882352941,2.872205882352941,7.540294117647052,2.71735294117647,58.02955882352941,0
2.98,18.17,14.35,9.34,1.63,1.63,9.76,10.52,68.38,3.66,14.727647058823528,22.12529411764706,7.775294117647059,1.1135294117647059,2.596470588235294,3.0682352941176467,1.8952941176470586,56.96176470588235,0
2.98,18.17,14.35,9.34,1.63,1.63,9.76,10.52,68.38,3.390882352941176,14.390882352941174,25.056617647058825,8.49,1.0026470588235294,2.270588235294117,2.229411764705883,1.2352941176470582,58.06632352941176,0
2.89,19.62,18.43,9.68,1.63,2.2,8.7,8.9,72.05000000000001,2.725588235294117,12.589999999999998,24.84441176470588,7.648823529411764,1.021764705882353,1.9647058823529409,2.428235294117647,0.9255882352941176,54.149117647058816,0
2.89,19.62,18.43,9.68,1.63,2.2,8.7,8.9,72.05000000000001,2.012941176470588,9.465441176470582,19.881323529411752,5.227941176470583,0.9295588235294117,1.794264705882353,2.49,0.8023529411764703,42.60382352941174,0
2.64,19.62,20.21,9.68,1.25,2.11,5.74,5.93,67.18,2.5100000000000016,7.026470588235294,12.03647058823529,2.699999999999999,0.9523529411764707,1.9464705882352942,2.5194117647058825,0.6435294117647058,30.33470588235294,0
2.55,13.25,11.64,2.81,1.15,0.58,0.39,0.96,33.33,3.4475,5.505,6.245,1.5125000000000002,1.0799999999999998,2.0824999999999996,2.6374999999999997,0.5549999999999999,23.064999999999998,0
2.38,4.33,1.96,1.19,1.63,0.48,0.67,0.48,13.12,2.2464705882352938,1.2150000000000007,1.2614705882352941,1.2085294117647059,0.888529411764706,2.3,2.78,0.5191176470588237,12.419117647058822,0
2.38,4.33,1.96,1.19,1.63,0.48,0.67,0.48,13.12,2.0124999999999997,1.6475000000000004,1.1770588235294115,1.2929411764705885,0.96,2.3,2.7945588235294117,0.6554411764705881,12.84,0
2.55,1.62,1.19,1.11,1.73,0.58,0.67,0.48,9.93,1.8605882352941179,1.81,1.11,1.36,0.9717647058823529,2.3105882352941176,2.87,0.58,12.872941176470588,0
2.81,1.79,0.77,0.85,1.82,0.67,0.67,0.39,9.77,1.7958823529411765,1.96,1.11,1.36,1.06,2.3973529411764707,2.8773529411764707,0.58,13.14058823529412,0
2.98,1.79,0.6,0.85,1.92,0.67,0.67,0.29,9.77,1.87,1.96,1.1073529411764704,1.3626470588235298,1.06,2.4929411764705884,2.97264705882353,0.58,13.40558823529412,0
