L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.47,2.38,1.02,1.06,0.67,0.58,0.0,9.370000000000001,2.13,1.02,0.26,0.85,0.96,2.11,2.39,0.2,9.92,0
1.96,1.19,1.53,1.11,1.44,0.77,0.67,0.0,8.67,1.53,1.11,0.34,0.94,1.06,2.3,2.49,0.29,10.06,0
2.81,1.36,0.26,0.77,1.63,0.77,0.77,0.0,8.370000000000001,1.53,1.19,0.34,0.94,1.15,2.39,2.59,0.29,10.42,0
2.89,1.45,0.09,0.77,1.63,0.87,0.87,0.0,8.57,1.53,1.36,0.34,1.02,1.25,2.39,2.59,0.29,10.77,0
2.98,1.53,0.09,0.77,1.63,0.87,0.87,0.0,8.74,1.62,1.53,0.43,1.11,1.25,2.49,2.59,0.29,11.31,0
3.06,1.28,0.0,0.68,1.63,0.96,0.87,0.0,8.48,1.7,1.53,0.43,1.11,1.34,2.59,2.59,0.39,11.68,0
3.15,1.19,0.0,0.6,1.73,0.96,0.87,0.0,8.5,1.7,1.62,0.43,1.19,1.25,2.59,2.68,0.29,11.75,0
3.15,1.19,0.0,0.6,1.73,0.96,0.87,0.0,8.5,1.7,1.19,0.34,1.02,1.15,2.39,1.73,0.39,9.91,0
3.23,1.19,0.0,0.51,1.73,0.96,0.87,0.0,8.49,1.7,1.45,0.26,0.68,1.15,1.92,11.76,5.36,24.28,0
3.15,1.19,0.0,0.94,1.25,0.77,0.48,4.02,11.799999999999999,1.53,1.53,0.94,2.13,0.58,0.96,15.68,7.84,31.189999999999998,0
2.98,0.43,1.7,3.15,0.96,0.0,13.58,18.74,41.54,1.02,2.47,7.82,4.17,0.58,2.3,18.65,10.52,47.53,0
2.55,3.49,11.64,8.24,0.96,0.58,14.54,18.07,60.07,1.19,2.81,9.85,4.84,0.87,3.64,19.51,12.15,54.86,0
2.64,6.8,11.98,8.24,1.15,1.06,14.82,18.74,65.43,1.36,3.23,11.72,5.27,0.96,4.5,17.02,10.62,54.68000000000001,0
2.89,10.19,11.47,8.24,1.06,1.15,12.34,16.16,63.5,1.45,4.25,14.01,5.52,0.87,5.74,13.96,7.46,53.260000000000005,0
2.98,16.05,11.98,8.41,1.44,1.82,9.37,12.62,64.67,1.45,5.35,17.49,7.48,0.87,7.46,9.18,3.16,52.44,0
3.23,17.24,13.25,9.68,1.53,2.2,8.9,11.09,67.12,1.28,6.12,21.15,9.26,0.87,8.13,1.82,2.78,51.41,0
3.49,20.13,14.86,10.62,1.34,2.3,7.17,9.28,69.19,0.85,6.8,22.33,11.13,0.77,6.51,1.53,2.11,52.03,0
3.57,21.31,20.72,11.55,1.34,2.39,3.45,4.59,68.91999999999999,0.68,6.37,25.14,11.89,0.96,3.83,2.01,1.25,52.129999999999995,0
3.83,22.67,22.33,12.57,1.34,1.92,0.0,1.25,65.91,0.6,5.78,25.14,12.15,1.15,2.97,2.01,1.06,50.86,0
3.74,22.67,21.74,11.72,1.44,1.25,0.2,0.67,63.43000000000001,0.51,4.08,26.83,10.11,1.06,2.2,2.11,0.87,47.77,0
3.74,22.67,21.74,11.72,1.44,1.25,0.2,0.67,63.43000000000001,0.43,3.32,22.33,7.48,0.96,1.73,2.2,0.58,39.03,0
3.4,21.31,20.21,6.88,1.82,0.67,0.39,0.2,54.879999999999995,2.3,3.74,11.55,4.5,1.34,2.01,2.3,0.39,28.13,0
0.94,17.24,8.66,2.47,1.92,0.67,0.48,0.0,32.38,1.36,2.13,2.64,2.04,1.06,2.11,2.3,0.29,13.93,0
1.19,9.0,5.27,0.77,1.25,0.67,0.58,0.0,18.729999999999997,1.36,1.7,1.11,1.62,0.87,2.3,2.49,0.39,11.840000000000002,0
1.62,1.62,1.7,1.19,1.44,0.77,0.67,0.0,9.01,1.53,1.96,1.02,1.53,0.96,2.2,2.49,0.39,12.080000000000002,0
2.72,1.7,0.43,1.02,1.63,0.87,0.77,0.0,9.14,1.53,1.96,0.94,1.53,1.06,2.39,2.59,0.48,12.48,0
2.89,1.79,0.43,1.02,1.63,0.87,0.77,0.0,9.4,1.62,1.96,0.94,1.45,1.06,2.39,2.68,0.39,12.49,0
3.06,1.87,0.09,0.94,1.73,0.87,0.87,0.0,9.43,1.62,2.13,0.94,1.45,1.06,2.39,2.68,0.48,12.75,0
3.15,1.96,0.09,0.94,1.82,0.96,0.77,0.0,9.69,1.7,2.21,1.02,1.53,1.15,2.39,2.68,0.48,13.16,0
3.15,1.96,0.09,0.77,1.82,0.96,0.87,0.0,9.620000000000001,1.7,2.21,0.94,1.53,1.15,2.39,2.68,0.48,13.08,0
3.23,1.36,0.17,1.02,1.82,0.96,0.87,0.0,9.43,1.79,2.04,0.77,1.45,1.15,2.3,2.2,0.39,12.09,0
3.23,1.36,0.09,1.36,1.25,0.58,1.25,6.51,15.629999999999999,1.7,1.79,0.51,0.85,1.15,0.67,11.57,2.59,20.83,0
3.23,1.36,0.09,1.36,1.25,0.58,1.25,6.51,15.629999999999999,1.19,2.13,1.62,2.55,0.58,0.87,15.4,4.12,28.46,0
2.81,0.77,2.04,5.35,0.96,0.2,10.81,13.87,36.81,1.53,4.5,6.12,4.0,0.58,1.44,16.35,6.03,40.550000000000004,0
2.64,3.57,8.83,8.58,0.96,0.48,14.25,16.45,55.760000000000005,1.79,7.05,11.21,5.18,0.58,2.11,16.64,6.31,50.870000000000005,0
2.72,6.12,10.87,9.17,1.06,1.06,15.3,18.07,64.37,1.62,9.17,14.01,6.46,0.87,2.3,15.01,3.64,53.08,0
2.98,7.05,11.47,9.85,1.15,2.78,14.06,17.4,66.74000000000001,1.79,10.28,16.39,7.48,0.77,2.2,9.95,2.78,51.64,0
3.15,10.19,11.98,9.68,1.25,2.3,11.48,14.73,64.76,1.62,9.26,17.83,8.83,0.58,3.26,1.92,2.11,45.40999999999999,0
3.23,12.57,11.81,9.85,1.44,2.2,11.09,14.54,66.73,1.62,8.75,19.19,10.28,0.39,3.83,2.01,1.53,47.6,0
3.49,14.69,12.49,9.85,1.53,2.49,10.81,14.54,69.89,1.62,8.83,21.15,12.15,0.48,3.73,2.11,0.87,50.94,0
3.57,16.05,13.08,9.85,1.73,2.68,10.62,13.1,70.67999999999999,1.53,8.24,23.69,12.99,0.77,3.35,2.3,0.87,53.74,0
3.49,16.48,13.67,9.68,1.63,3.35,9.95,11.67,69.92,1.28,6.97,23.69,13.25,0.87,3.06,2.49,0.87,52.48,0
3.23,13.59,15.2,10.45,1.15,3.45,7.17,8.51,62.75,1.11,5.44,24.37,12.15,0.87,2.39,2.49,0.58,49.400000000000006,0
3.23,13.59,15.2,10.45,1.15,3.45,7.17,8.51,62.75,0.51,3.4,24.37,8.75,0.58,1.92,2.59,0.48,42.6,0
3.23,7.22,17.32,13.08,1.06,1.44,0.58,1.92,45.849999999999994,1.7,2.98,12.66,4.42,0.67,2.3,2.59,0.48,27.799999999999997,0
2.47,3.23,10.62,6.71,1.53,0.77,0.2,0.87,26.4,1.11,2.89,3.74,1.87,0.87,2.3,2.68,0.39,15.85,0
2.81,2.13,2.81,1.87,1.53,0.2,0.39,0.48,12.219999999999999,1.11,2.72,1.19,1.45,0.67,2.59,2.78,0.48,12.989999999999998,0
3.06,1.7,0.85,1.19,1.53,0.29,0.48,0.48,9.58,1.19,2.81,1.11,1.36,0.77,2.49,2.78,0.48,12.99,0
3.15,1.79,0.43,0.85,1.73,0.29,0.58,0.39,9.21,1.28,2.89,1.02,1.19,0.87,2.59,2.97,0.48,13.29,0
3.15,1.79,0.17,0.77,1.82,0.39,0.67,0.39,9.15,1.36,2.81,1.02,1.19,0.87,2.59,3.06,0.48,13.379999999999999,0
3.32,2.04,0.09,0.77,1.92,0.48,0.77,0.2,9.59,1.36,2.81,1.02,1.19,0.87,2.59,2.97,0.48,13.29,0
3.32,2.04,0.09,0.77,1.92,0.48,0.77,0.2,9.59,1.45,2.64,1.02,1.36,0.96,2.59,2.97,0.58,13.57,0
3.4,2.04,0.0,0.85,1.82,0.58,0.29,0.29,9.27,1.45,2.72,0.94,1.45,0.96,2.59,2.97,0.48,13.559999999999999,0
3.4,1.7,0.0,0.85,1.82,0.58,0.48,0.39,9.219999999999999,1.53,2.55,0.85,1.36,0.96,2.3,2.39,0.48,12.42,0
