L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.62,0.0,0.51,1.82,1.06,0.77,0.0,8.84,1.79,1.53,0.6,1.02,1.15,1.92,2.01,2.01,12.030000000000001,0
2.9823529411764707,1.455,0.0,0.675,1.2667647058823528,0.9629411764705882,4.293235294117647,7.240588235294117,18.875882352941176,1.79,1.4511764705882353,0.5113235294117647,1.5225,0.6770588235294117,0.5997058823529411,17.173676470588234,12.089558823529412,35.815,0
2.98,1.45,0.0,0.68,1.25,0.96,4.4,7.46,19.18,1.2076470588235293,2.1876470588235293,4.3826470588235305,3.345,0.4855882352941176,1.783529411764706,19.44794117647059,10.017352941176469,42.85735294117647,0
2.515,4.695882352941176,8.825882352941175,4.709999999999999,1.25,0.786764705882353,14.073823529411763,16.522941176470585,53.380294117647054,1.601029411764706,3.185,9.288970588235294,4.05,0.8527941176470588,2.2788235294117647,22.06220588235294,11.861764705882353,55.18058823529412,0
2.62,10.71,11.109411764705882,6.520588235294118,1.25,1.5288235294117647,14.595294117647057,17.4,65.73411764705882,2.015294117647059,5.225294117647059,11.91,4.4,0.9547058823529412,2.6576470588235295,19.667058823529413,11.686470588235293,58.51647058823529,0
2.8532352941176473,15.086470588235294,13.176470588235293,8.45,1.4120588235294116,2.039411764705882,11.59735294117647,13.894411764705882,68.50941176470589,2.04,7.008382352941177,14.4225,5.2075,1.2286764705882354,3.2173529411764705,16.23029411764706,8.39029411764706,57.745000000000005,0
2.9641176470588233,18.09,14.414117647058823,9.655882352941177,1.283529411764706,1.8711764705882354,9.360588235294118,11.642941176470588,69.28235294117648,2.195,7.832941176470589,16.54294117647059,5.652941176470589,1.0767647058823528,2.9955882352941177,12.660294117647059,4.118235294117646,53.074705882352944,0
3.1149999999999998,19.005,15.483529411764707,10.326470588235294,1.0991176470588235,2.050294117647059,6.6394117647058835,9.463529411764707,67.18235294117648,2.138235294117647,10.411764705882353,17.41176470588235,5.995,1.2304411764705883,2.7995588235294115,9.675735294117645,3.128970588235294,52.79147058823529,0
3.341176470588235,20.792352941176468,20.321176470588235,11.75,1.06,2.2552941176470584,2.084117647058824,5.044117647058824,66.64823529411764,2.13,13.4,18.169411764705885,6.48,1.3294117647058825,2.524117647058824,6.669999999999998,2.892352941176471,53.59529411764706,0
3.4,21.31,21.74,12.15,1.06,2.3,0.87,3.83,66.66,2.13,14.714411764705881,19.8825,6.835,1.34,2.238382352941177,3.741764705882354,2.4535294117647064,53.33558823529412,0
3.5199999999999996,22.75,23.06,13.166470588235294,1.2576470588235293,2.0317647058823534,0.5947058823529414,1.535882352941179,67.91647058823528,2.13,16.165000000000003,22.006470588235295,7.246764705882353,1.177941176470588,1.8758823529411763,2.7017647058823524,1.5797058823529406,54.883529411764705,0
3.8,23.870882352941177,24.07,12.615882352941178,1.536176470588235,1.2097058823529419,0.6085294117647058,0.18764705882352978,67.89882352941177,2.557500000000001,15.107499999999998,21.340882352941172,6.454999999999998,0.9907352941176467,1.82,2.5061764705882354,1.1214705882352936,51.899264705882345,0
4.951764705882352,24.12,23.02176470588235,9.568235294117649,1.8176470588235292,0.87,0.67,0.0,65.01941176470588,3.2,11.994117647058822,16.18411764705882,3.629999999999998,0.8858823529411763,1.9023529411764706,2.49,0.5082352941176467,40.794705882352936,0
3.3211764705882367,22.804411764705883,19.921176470588236,6.214411764705884,1.9755882352941174,0.8082352941176472,0.67,0.0,55.715,2.6972058823529412,12.277794117647058,9.005294117647061,1.5475000000000003,1.7192647058823525,1.92,2.49,0.15544117647058828,31.8125,0
1.4600000000000004,16.848823529411767,12.83588235294118,3.9629411764705886,1.786470588235294,0.8288235294117647,0.67,0.0,38.3929411764706,2.7564705882352944,6.0099999999999945,2.096470588235289,0.7214705882352936,1.689705882352941,2.221764705882353,2.5694117647058823,0.020588235294117574,18.085882352941162,0
1.0150000000000001,7.320882352941179,6.880294117647059,1.9950000000000006,1.361764705882353,0.87,0.67,0.0,20.112941176470592,2.7398529411764705,1.6877941176470532,0.5474999999999998,0.794852941176471,1.185735294117646,2.37014705882353,2.738088235294118,0.1558823529411768,12.219852941176464,0
1.3423529411764705,2.1,3.2,0.8876470588235295,1.3035294117647058,0.9176470588235294,0.7229411764705882,0.0,10.474117647058824,1.939999999999999,1.0700000000000003,0.51,0.9188235294117647,1.1288235294117648,2.39,2.78,0.2,10.937647058823528,0
1.955,1.62,0.935,0.6,1.535,0.96,0.77,0.0,8.375,1.7675,1.2375,0.51,0.94,1.225,2.39,2.8475,0.26749999999999996,11.185,0
2.369999999999999,1.6576470588235293,0.27000000000000085,0.3500000000000003,1.6770588235294115,0.96,0.77,0.0,8.054705882352941,1.79,1.4049999999999998,0.5761764705882352,0.9988235294117647,1.25,2.463529411764706,2.87,0.29,11.643529411764707,0
2.625,1.7397058823529412,0.0,0.26,1.73,1.0041176470588236,0.8141176470588236,0.0,8.172941176470587,1.79,1.5076470588235296,0.6,1.084852941176471,1.314852941176471,2.5620588235294117,2.942058823529412,0.29,12.091470588235294,0
2.7570588235294116,1.6829411764705886,0.0,0.26,1.73,1.06,0.87,0.0,8.36,1.8464705882352943,1.53,0.6,1.11,1.34,2.59,2.97,0.36058823529411776,12.347058823529412,0
