L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.85,0.09,0.6,1.44,0.96,0.77,0.0,7.6899999999999995,1.7,1.36,0.34,0.34,1.06,1.25,1.73,2.59,10.370000000000001,0
3.15,0.94,0.09,0.43,1.63,0.96,0.77,0.0,7.969999999999999,1.6211764705882354,1.4486764705882353,0.7636764705882353,2.015,0.3998529411764705,1.0627941176470588,15.859117647058824,10.028970588235296,33.19926470588236,0
3.15,0.94,0.0,0.77,1.53,0.87,0.29,1.06,8.61,1.0376470588235294,2.5176470588235293,7.447647058823531,3.9423529411764706,0.4773529411764706,1.9820588235294117,18.29264705882353,10.042941176470588,45.74029411764706,0
3.06,0.77,0.43,1.19,1.06,0.67,12.91,17.69,37.78,1.106029411764706,3.123529411764706,10.077941176470588,4.888970588235294,0.7572058823529413,3.109264705882353,18.36,11.320882352941178,52.74382352941176,0
2.38,1.96,9.85,7.14,0.87,0.48,13.58,17.69,53.95,1.1852941176470588,3.95,12.194705882352942,5.325294117647059,0.77,3.611764705882353,15.301176470588235,9.667058823529413,52.005294117647054,0
2.55,6.37,11.64,7.9,1.06,1.15,14.06,18.74,63.47,1.19,5.176617647058824,12.866617647058824,5.665,0.77,4.084705882352941,11.746911764705882,6.020882352941175,47.52073529411765,0
2.64,9.77,11.81,8.16,1.15,1.44,12.53,16.45,63.94999999999999,1.19,7.202941176470588,15.46294117647059,6.465,0.9432352941176471,4.466470588235294,8.425588235294118,2.6855882352941167,46.841764705882355,0
2.81,11.98,12.32,8.75,1.06,1.63,9.28,12.43,60.260000000000005,0.8132352941176468,11.274264705882356,17.997500000000002,7.840735294117648,1.0497058823529413,4.329558823529411,2.5592647058823506,2.1388235294117646,48.00308823529412,0
2.72,15.97,13.67,9.94,1.06,2.2,8.23,11.38,65.17,0.46999999999999986,13.140588235294118,22.451176470588237,9.331176470588236,0.8923529411764706,3.2070588235294113,1.3288235294117645,1.598235294117647,52.419411764705885,0
2.89,17.58,18.43,11.47,1.06,2.59,6.12,9.28,69.41999999999999,0.3519117647058824,12.965588235294119,24.19,10.473088235294117,1.0348529411764706,2.3138235294117653,1.4148529411764705,1.0354411764705884,53.77955882352941,0
3.23,18.51,22.93,13.33,0.96,2.87,1.25,4.4,67.48,0.9200000000000004,11.169999999999998,23.21,8.735,0.9747058823529411,1.7138235294117643,1.516764705882353,0.7979411764705882,49.03823529411765,0
3.23,21.23,24.29,14.61,1.15,2.49,0.1,1.25,68.35,1.6654411764705894,9.159999999999997,18.667941176470578,5.207941176470582,0.8007352941176468,1.7138235294117647,1.6138235294117647,0.45147058823529357,39.28117647058822,0
3.4,21.91,23.61,12.74,1.34,1.34,0.29,0.67,65.3,2.4158823529411766,10.304117647058824,10.278235294117641,2.3499999999999983,1.7170588235294124,1.8041176470588236,1.63,0.06882352941176445,30.568235294117642,0
3.4,20.64,21.74,9.77,1.63,0.58,0.48,0.2,58.44,2.55,4.02808823529412,2.140882352941178,0.8427941176470592,1.604558823529412,1.973676470588235,1.7836764705882353,0.0,14.923676470588237,0
2.13,20.04,17.32,5.35,1.82,0.58,0.48,0.0,47.720000000000006,2.2164705882352935,1.3185294117647048,0.32999999999999974,0.6635294117647059,1.005882352941176,2.1608823529411767,1.8994117647058824,0.0,9.59470588235294,0
1.19,13.16,8.24,2.89,1.53,0.67,0.58,0.0,28.26,2.13,1.02,0.26,0.68,0.87,2.2,1.92,0.0,9.08,0
0.94,1.36,3.4,1.45,1.06,0.67,0.48,0.0,9.36,1.6099999999999994,1.0888235294117647,0.26,0.8100000000000002,1.0841176470588236,2.4217647058823535,1.9888235294117647,0.0764705882352942,9.34,0
1.96,1.11,1.62,1.28,1.34,0.77,0.67,0.0,8.75,1.45,1.17,0.1925,0.9175,1.15,2.3475,2.085,0.17500000000000002,9.4875,0
2.55,1.11,0.85,1.11,1.44,0.77,0.77,0.0,8.6,1.5088235294117647,1.315,0.2949999999999999,0.94,1.2235294117647058,2.3661764705882353,2.1761764705882354,0.12647058823529422,9.951176470588234,0
2.81,1.11,0.43,0.94,1.44,0.77,0.87,0.0,8.370000000000001,1.594852941176471,1.3023529411764705,0.2823529411764705,0.94,1.25,2.39,2.2,0.17205882352941196,10.131617647058825,0
2.98,1.11,0.17,0.85,1.53,0.87,0.77,0.0,8.28,1.62,1.3364705882352943,0.26,0.9964705882352942,1.1794117647058822,2.460588235294118,2.2,0.2,10.25294117647059,0
3.06,0.94,0.09,0.77,1.53,0.87,0.77,0.0,8.030000000000001,1.6752941176470588,1.36,0.26,1.02,1.15,2.358676470588235,2.068676470588235,0.2622058823529412,10.15485294117647,0
3.15,1.02,0.09,0.77,1.53,0.87,0.77,0.0,8.2,1.6458823529411764,1.4208823529411767,0.3141176470588238,0.6749999999999985,1.0891176470588233,1.8467647058823509,5.696764705882369,1.9744117647058894,14.662941176470609,0
3.23,1.02,0.09,0.77,1.63,0.87,0.77,0.0,8.38,1.5074999999999996,1.3904411764705882,0.5650000000000007,1.0195588235294135,0.676176470588234,0.8689705882352917,12.714411764705899,5.625588235294127,24.367647058823554,0
3.23,1.02,0.0,0.77,1.25,0.77,3.06,7.65,17.75,1.45,1.36,0.68,1.28,0.48,0.48,15.4,7.08,28.21,0
2.98,0.6,1.45,2.04,1.06,0.39,13.39,18.74,40.65,1.5575,3.7755882352941192,5.6755882352941205,2.785000000000001,0.48,0.9669117647058827,18.479558823529413,9.318529411764708,43.03867647058824,0
2.47,3.15,10.62,7.05,0.87,0.58,14.06,17.4,56.2,1.7744117647058824,7.2799999999999985,9.629999999999999,3.8144117647058824,0.5973529411764705,1.015294117647059,18.083529411764708,9.026470588235295,51.22147058823529,0
2.55,10.62,10.79,6.54,1.06,0.87,14.25,18.36,65.03999999999999,1.7674999999999996,10.937500000000009,10.943235294117649,3.861764705882353,0.7302941176470591,0.8097058823529409,14.891029411764698,4.983088235294106,48.924117647058814,0
2.72,14.95,10.87,6.46,0.96,0.77,11.96,15.4,64.09,1.5999999999999996,13.137058823529413,13.280000000000005,3.877058823529412,0.8288235294117648,0.9935294117647064,10.36235294117646,2.5758823529411754,46.654705882352935,0
2.72,17.15,10.87,5.86,0.96,1.06,9.47,12.15,60.239999999999995,1.5816176470588237,15.195882352941178,16.261764705882353,4.495000000000001,0.87,1.2073529411764705,4.363676470588231,1.9730882352941173,45.948382352941174,0
2.55,19.02,10.87,6.12,1.15,1.44,8.7,11.29,61.14,1.8100000000000012,16.580000000000002,18.680294117647065,5.5000000000000036,0.87,1.25,1.6858823529411768,1.4058823529411746,47.782058823529425,0
2.55,19.53,11.98,7.14,1.25,1.73,7.75,9.95,61.88,2.2375000000000016,15.576470588235289,19.8975,5.438529411764703,0.7611764705882348,1.2989705882352944,1.7789705882352944,0.9976470588235287,47.98676470588235,0
2.81,20.64,18.09,9.09,1.25,2.01,4.98,6.41,65.28,2.6923529411764715,13.397647058823525,18.329999999999995,4.025294117647055,0.6223529411764704,1.4935294117647064,1.920588235294118,0.6635294117647053,43.145294117647055,0
3.23,21.91,18.85,10.36,1.25,1.63,0.29,1.44,58.96,3.0650000000000004,11.223676470588234,13.147647058823523,2.5374999999999988,1.0226470588235301,1.727794117647059,2.01,0.28441176470588203,35.01867647058823,0
5.52,20.04,18.85,9.43,1.34,0.67,0.2,0.77,56.82000000000001,3.06,10.870000000000001,8.115,1.1949999999999998,1.775,1.87,2.0599999999999996,0.05,28.994999999999997,0
6.54,18.51,16.31,5.27,1.73,0.77,0.48,0.29,49.9,2.89,6.236029411764715,3.407500000000005,0.34750000000000014,1.551911764705883,2.0558823529411763,2.1536764705882354,0.0,18.642500000000016,0
2.21,18.09,8.66,2.13,1.82,0.77,0.48,0.0,34.16,2.7300000000000004,0.6799999999999997,0.21235294117647044,0.41999999999999943,0.96,2.2,2.2470588235294118,0.0470588235294116,9.496470588235294,0
0.94,10.45,6.12,0.51,1.34,0.87,0.58,0.0,20.81,2.084999999999995,0.77,0.26,0.6364705882352945,1.0055882352941181,2.2866176470588244,2.341029411764706,0.1,9.484705882352939,0
0.68,0.0,2.21,1.19,1.25,0.87,0.58,0.0,6.78,1.4947058823529409,0.8450000000000006,0.26,0.7197058823529415,1.06,2.3502941176470586,2.434117647058824,0.1441176470588239,9.307941176470589,0
1.96,0.51,1.36,0.94,1.34,0.87,0.67,0.0,7.6499999999999995,1.4841176470588238,1.0125000000000006,0.26,0.8041176470588237,1.06,2.3810294117647066,2.49,0.2,9.691764705882354,0
2.38,0.51,0.77,0.77,1.44,0.96,0.77,0.0,7.6,1.53,1.1800000000000004,0.26,0.85,1.0970588235294119,2.49,2.49,0.23705882352941196,10.134117647058824,0
2.72,0.68,0.17,0.68,1.53,0.96,0.77,0.0,7.51,1.5657352941176472,1.2442647058823528,0.26,0.8857352941176472,1.15,2.5297058823529412,2.49,0.25426470588235284,10.37970588235294,0
2.81,0.68,0.09,0.68,1.53,0.96,0.77,0.0,7.52,1.62,1.19,0.22558823529411762,0.9705882352941176,1.1155882352941175,2.551764705882353,2.49,0.23441176470588238,10.397941176470589,0
2.98,0.6,0.09,0.68,1.63,1.06,0.77,0.0,7.81,1.62,1.19,0.17,0.9280882352941178,1.023235294117647,2.4201470588235297,2.067205882352942,0.3598529411764705,9.778529411764707,0
