L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.26,0.26,0.68,1.06,0.67,0.0,0.67,6.1499999999999995,1.53,0.51,0.26,0.6,0.67,1.92,2.11,0.2,7.800000000000001,0
2.55,0.26,0.3376470588235294,0.6023529411764705,0.8755882352941177,0.67,10.676470588235293,14.500882352941176,30.472941176470588,1.19,0.6,0.26,0.68,0.77,1.92,2.2,0.2,7.82,0
1.994705882352941,0.74,2.58,3.875294117647059,0.5970588235294118,0.1335294117647059,11.451764705882354,14.92,36.29235294117647,1.19,0.6,0.26,0.68,0.77,1.92,2.2,0.2,7.82,0
1.96,7.270882352941177,8.527941176470588,5.01,0.6620588235294118,0.6197058823529411,13.303529411764707,17.181176470588234,54.535294117647055,1.28,0.68,0.17,0.68,0.77,1.92,2.2,0.2,7.9,0
2.11,11.570588235294117,9.09,4.129411764705882,0.7582352941176471,0.5905882352941176,14.159411764705883,18.24705882352941,60.65529411764706,1.28,0.68,0.17,0.6,0.87,1.92,2.3,0.29,8.11,0
2.198235294117647,14.738235294117645,8.578235294117647,3.2750000000000004,0.77,0.3326470588235295,12.85970588235294,16.483529411764707,59.23558823529412,1.36,0.85,0.17,0.68,0.87,1.92,2.3,0.29,8.44,0
2.21,16.805882352941175,8.49,3.01,0.8523529411764705,0.44647058823529406,11.44235294117647,14.274117647058823,57.53117647058823,1.45,0.85,0.26,0.77,0.87,2.01,2.3,0.29,8.8,0
2.281470588235294,17.555,9.03,3.178529411764706,0.9414705882352941,0.7102941176470587,10.205294117647059,13.409411764705881,57.311470588235295,1.45,0.68,0.17,0.51,0.77,1.06,5.45,3.35,13.440000000000001,0
2.361176470588235,18.768823529411765,10.469999999999999,4.3999999999999995,1.1052941176470588,0.991764705882353,9.361176470588235,12.12,59.57823529411765,1.36,0.68,0.43,1.11,0.1,0.29,15.01,8.7,27.68,0
2.7549999999999994,19.485,13.494999999999997,6.884999999999998,1.010294117647059,1.4055882352941174,7.356470588235297,9.657058823529415,62.04941176470588,0.85,2.04,3.57,2.81,0.2,1.15,18.65,10.23,39.5,0
3.2499999999999996,20.036470588235293,18.09647058823529,9.146470588235292,0.8258823529411766,1.3958823529411766,2.44352941176471,4.7776470588235345,59.972352941176474,0.77,2.55,6.97,3.74,0.48,2.49,19.6,12.05,48.650000000000006,0
4.894999999999999,19.810882352941178,18.984117647058824,9.54,0.8376470588235294,0.6297058823529419,0.3520588235294121,1.8964705882352952,56.94588235294118,0.77,2.72,8.24,4.17,0.39,4.4,16.64,11.19,48.519999999999996,0
6.05,18.96,17.256470588235295,6.6800000000000015,1.1158823529411763,0.3547058823529411,0.2,0.9064705882352946,51.523529411764706,0.77,2.72,8.24,4.17,0.39,4.4,16.64,11.19,48.519999999999996,0
2.5100000000000025,17.18558823529412,10.445588235294123,3.240588235294119,1.3673529411764704,0.4455882352941176,0.3173529411764705,0.3797058823529414,35.89176470588236,0.68,2.3,10.53,5.69,0.67,6.89,11.76,4.69,43.209999999999994,0
0.6699999999999997,11.810000000000002,5.8100000000000005,1.2929411764705887,0.987058823529412,0.5388235294117647,0.3311764705882353,0.08235294117647066,21.52235294117647,0.85,4.42,14.52,6.03,0.87,6.6,10.81,3.64,47.74,0
1.21,4.01058823529412,3.380588235294118,0.96,0.8320588235294117,0.6302941176470588,0.3458823529411764,0.0,11.369411764705884,0.43,8.58,16.65,7.05,1.25,5.36,7.94,3.16,50.42,0
1.72,0.3876470588235294,1.6423529411764708,1.02,1.0129411764705882,0.67,0.4905882352941176,0.0,6.943529411764707,0.0,11.98,21.65,8.41,0.77,4.21,1.82,2.39,51.230000000000004,0
2.21,0.47,1.15,0.855,1.06,0.67,0.625,0.0,7.04,0.94,9.94,20.55,6.8,0.87,1.25,1.92,0.87,43.14,0
2.4599999999999995,0.5523529411764704,0.8176470588235298,0.77,1.1023529411764703,0.7170588235294116,0.6276470588235296,0.0,7.047058823529412,1.79,8.41,11.64,2.98,0.77,1.34,1.92,0.29,29.14,0
2.55,0.6352941176470589,0.605,0.77,1.15,0.77,0.58,0.0,7.060294117647058,3.23,7.9,6.2,0.77,1.82,1.53,2.11,0.2,23.76,0
2.6199999999999997,0.6470588235294119,0.40705882352941214,0.77,1.15,0.77,0.58,0.0,6.944117647058824,2.81,0.43,0.26,0.43,0.48,1.73,2.2,0.2,8.540000000000001,0
2.7544117647058823,0.5349999999999999,0.26,0.7355882352941177,1.188235294117647,0.8082352941176472,0.6144117647058824,0.0,6.895882352941177,2.81,0.43,0.26,0.43,0.48,1.73,2.2,0.2,8.540000000000001,0
2.838235294117647,0.48999999999999977,0.26,0.6200000000000002,1.25,0.8347058823529413,0.6382352941176472,0.0,6.931176470588236,1.19,0.68,0.26,0.6,0.77,1.82,2.3,0.29,7.91,0
2.8641176470588237,0.5708823529411764,0.23088235294117643,0.5650000000000002,1.1561764705882351,0.7376470588235293,1.476176470588237,2.753235294117652,10.354117647058828,1.28,0.77,0.26,0.6,0.77,1.92,2.39,0.29,8.28,0
