L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,14.61,11.3,3.23,1.34,0.48,0.58,0.67,34.59,1.19,6.88,21.15,5.1,0.67,1.53,2.2,0.77,39.49,0
1.96,9.77,4.93,0.77,1.53,0.58,0.67,0.29,20.5,1.45,6.71,12.49,3.57,0.67,1.63,2.3,0.67,29.49,0
2.3,1.87,1.96,0.94,1.25,0.67,0.77,0.2,9.96,2.64,5.52,6.2,2.04,1.15,1.73,2.39,0.58,22.25,0
2.72,1.79,1.11,1.02,1.44,0.67,0.77,0.2,9.719999999999999,1.7,1.62,1.19,1.53,0.67,2.01,2.49,0.48,11.690000000000001,0
2.89,1.87,0.85,0.94,1.53,0.77,0.87,0.1,9.82,1.53,1.96,0.94,1.45,0.87,1.92,2.49,0.58,11.74,0
2.98,1.79,0.6,0.94,1.63,0.77,0.87,0.1,9.68,1.53,2.13,0.85,1.28,0.96,2.01,2.59,0.48,11.829999999999998,0
3.06,1.7,0.43,1.02,1.73,0.77,0.87,0.1,9.68,1.62,2.21,0.85,1.28,0.96,2.01,2.59,0.58,12.1,0
3.23,1.79,0.26,0.94,1.73,0.87,0.87,0.0,9.69,1.79,2.38,0.85,1.36,1.06,2.2,2.68,0.58,12.9,0
3.15,1.87,0.17,0.94,1.63,0.87,0.48,0.2,9.309999999999999,1.79,1.87,0.68,1.36,0.96,2.2,2.59,0.58,12.030000000000001,0
2.81,1.11,0.17,0.94,1.34,0.87,0.67,1.34,9.25,1.87,1.7,0.68,1.28,1.06,2.01,1.63,0.58,10.809999999999999,0
2.64,2.64,0.6,0.51,0.96,0.67,4.98,6.22,19.22,1.7,1.87,0.85,0.94,0.39,0.0,10.71,2.78,19.240000000000002,0
2.72,5.35,1.11,1.53,1.06,0.48,7.65,8.99,28.89,1.28,2.98,1.87,2.38,0.58,1.06,14.44,2.87,27.46,0
2.64,9.09,2.3,2.55,1.06,0.48,9.56,11.38,39.06,1.62,5.52,7.9,4.08,0.48,2.2,16.07,4.21,42.08,0
2.72,11.21,6.63,3.66,1.15,0.67,11.0,12.43,49.47,1.87,7.22,12.66,5.1,0.58,2.78,17.12,6.79,54.12,0
2.81,12.49,9.77,5.35,1.25,1.06,11.57,13.68,57.980000000000004,2.21,8.58,15.12,6.2,0.58,3.64,16.73,7.27,60.33,0
2.89,14.01,10.87,6.29,1.34,1.34,12.34,14.25,63.33,2.47,9.09,16.73,6.88,0.87,3.64,16.07,4.98,60.730000000000004,0
2.81,15.29,11.81,6.8,1.44,1.63,13.1,15.21,68.09,2.38,9.09,16.73,7.22,0.96,3.54,14.44,4.31,58.67,0
2.81,17.15,12.15,7.14,1.44,1.73,12.72,14.92,70.06,2.55,9.17,17.49,7.39,1.25,4.31,15.68,4.69,62.529999999999994,0
2.98,17.15,12.49,7.31,1.53,1.82,12.53,14.92,70.73,2.55,9.51,17.83,7.65,1.34,5.07,15.4,4.88,64.22999999999999,0
3.06,17.58,12.91,7.65,1.63,1.73,11.57,14.25,70.38,2.38,9.6,18.26,7.82,1.34,5.65,15.4,4.88,65.33000000000001,0
3.15,17.58,13.25,7.9,1.53,1.44,10.33,12.43,67.60999999999999,2.04,9.26,17.83,7.99,1.15,5.84,13.68,4.31,62.1,0
3.23,18.09,13.67,8.07,1.34,1.25,8.8,10.71,65.16,1.87,8.66,17.83,7.99,1.06,5.07,10.62,3.73,56.83,0
3.32,17.58,13.5,8.07,1.34,1.15,7.37,9.28,61.61,1.87,8.66,17.83,7.99,1.06,5.07,10.62,3.73,56.83,0
3.32,17.58,13.93,7.73,1.25,1.06,5.45,7.27,57.59,1.53,7.14,16.05,7.9,0.58,1.73,2.49,2.01,39.43000000000001,0
3.4,19.53,14.18,7.9,1.06,0.67,1.34,3.45,51.53,1.19,5.86,13.08,6.54,0.58,1.63,2.49,1.34,32.71,0
3.15,19.53,14.61,7.9,0.96,0.48,0.77,1.73,49.129999999999995,1.02,4.08,8.75,4.76,0.87,1.82,2.3,1.15,24.75,0
3.06,16.39,14.35,6.63,0.96,0.67,0.58,1.15,43.79,1.11,3.66,3.32,3.15,0.87,1.63,2.39,1.06,17.19,0
3.06,4.67,2.64,0.94,1.53,0.77,0.87,0.39,14.870000000000001,1.19,2.81,1.11,1.7,0.87,1.63,2.68,0.96,12.950000000000001,0
2.89,1.45,1.62,0.94,1.63,0.77,0.96,0.48,10.74,1.28,2.81,1.02,1.7,0.77,1.82,2.78,1.06,13.239999999999998,0
3.15,1.53,1.02,0.85,1.73,0.77,0.96,0.48,10.49,1.36,2.89,1.02,1.62,0.87,2.01,2.87,1.06,13.700000000000001,0
3.32,1.62,0.6,0.85,1.82,0.87,0.96,0.39,10.43,1.36,2.55,0.94,1.62,0.58,1.25,0.87,1.15,10.32,0
3.06,1.45,0.6,0.68,1.34,0.77,0.77,0.29,8.96,1.36,2.3,0.77,1.87,0.77,1.25,2.68,1.34,12.340000000000002,0
3.4,4.5,0.68,0.85,1.34,0.87,0.87,2.11,14.62,1.28,3.15,0.77,1.7,0.87,1.34,2.97,1.25,13.33,0
2.89,10.28,2.89,1.96,1.25,0.67,1.63,5.17,26.74,1.36,5.27,1.28,2.3,0.87,1.63,2.97,1.44,17.12,0
2.72,13.16,7.05,3.91,1.15,0.58,5.07,7.75,41.39,1.53,6.2,1.79,2.64,0.87,1.34,3.26,1.63,19.259999999999998,0
2.64,15.63,10.45,6.63,1.15,0.96,8.04,10.33,55.82999999999999,1.62,6.88,2.47,3.23,0.77,1.63,3.26,2.01,21.869999999999997,0
2.64,16.73,12.66,8.92,1.25,1.73,8.42,11.09,63.44,1.62,7.14,3.06,3.49,0.87,1.63,4.59,2.2,24.6,0
2.72,18.09,14.18,10.19,1.34,2.39,9.85,12.62,71.38,1.53,8.33,5.61,4.25,0.96,1.53,10.71,2.49,35.41,0
2.81,18.51,14.35,10.36,1.44,2.68,10.52,13.1,73.77,1.62,8.75,8.07,4.76,0.87,1.73,14.44,3.06,43.300000000000004,0
2.89,19.02,14.18,10.36,1.53,2.49,10.62,13.1,74.19,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
2.98,19.53,14.35,10.36,1.63,2.39,11.0,13.29,75.53,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
3.06,20.04,14.35,10.19,1.73,2.2,11.09,13.68,76.34,1.7,11.55,12.32,6.12,1.34,2.59,16.35,5.36,57.33,0
3.15,19.53,13.5,9.43,1.73,2.01,11.29,14.06,74.7,1.79,11.38,12.49,6.03,1.44,2.49,16.35,5.26,57.230000000000004,0
3.23,19.02,13.5,9.26,1.73,2.01,11.29,14.54,74.58,1.87,11.38,12.32,5.69,1.44,2.49,17.12,5.65,57.96000000000001,0
3.32,20.04,13.67,9.09,1.73,1.92,11.0,13.48,74.25,1.87,11.38,12.32,5.69,1.44,2.49,17.12,5.65,57.96000000000001,0
3.23,19.53,13.5,8.92,1.44,1.63,8.8,11.29,68.34,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
3.15,20.64,12.91,8.49,1.25,0.87,4.12,7.37,58.8,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
2.55,21.23,5.78,0.77,1.25,0.48,0.77,1.06,33.89,1.45,4.5,1.53,2.38,0.67,1.25,2.3,2.01,16.09,0
1.7,14.01,1.7,0.26,1.53,0.58,0.77,0.58,21.13,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.3,1.87,1.19,0.6,1.53,0.67,0.87,0.39,9.42,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.72,1.62,0.68,0.77,1.73,0.77,0.96,0.39,9.64,1.62,3.57,1.02,1.53,0.87,1.82,2.2,1.34,13.969999999999999,0
2.89,1.45,0.43,0.85,1.82,0.77,0.96,0.29,9.46,1.7,3.57,1.02,1.45,0.77,2.01,2.78,1.15,14.45,0
3.06,1.45,0.34,0.85,1.92,0.87,0.96,0.29,9.739999999999998,1.7,3.57,1.02,1.45,0.77,2.01,2.78,1.15,14.45,0
3.15,1.53,0.17,0.85,1.92,0.87,0.87,0.2,9.559999999999999,1.7,3.57,1.02,1.53,0.87,2.11,2.97,1.15,14.919999999999998,0
3.15,1.62,0.17,0.85,2.01,0.87,0.96,0.2,9.829999999999998,1.7,3.57,0.94,1.45,0.87,2.2,2.97,1.25,14.95,0
3.15,1.28,0.09,0.85,1.92,0.87,0.67,0.1,8.93,1.79,3.49,0.94,1.53,1.06,2.3,2.01,1.15,14.27,0
