L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,1.36,0.77,1.44,0.96,0.77,0.0,8.620000000000001,1.79,1.45,0.6,1.02,1.25,2.49,2.87,0.29,11.760000000000002,0
2.21,1.62,0.51,0.43,1.63,0.96,0.77,0.0,8.129999999999999,1.79,1.53,0.6,1.11,1.34,2.59,2.97,0.29,12.219999999999999,0
2.55,1.7,0.0,0.26,1.73,0.96,0.77,0.0,7.97,1.87,1.53,0.6,1.11,1.34,2.59,2.97,0.39,12.4,0
2.72,1.79,0.0,0.26,1.73,1.06,0.87,0.0,8.43,1.87,1.53,0.51,1.19,1.34,2.59,2.97,0.29,12.29,0
2.81,1.53,0.0,0.26,1.73,1.06,0.87,0.0,8.26,1.96,1.53,0.51,1.19,1.44,2.59,2.97,0.29,12.48,0
2.98,1.62,0.0,0.26,1.73,1.06,0.87,0.0,8.52,1.87,1.36,0.6,0.85,1.44,1.53,1.82,2.2,11.670000000000002,0
2.98,1.45,0.0,0.26,1.73,1.06,0.87,0.0,8.35,1.87,1.45,0.51,1.62,0.67,1.15,15.4,12.91,35.580000000000005,0
2.89,1.45,0.0,0.68,1.34,0.96,7.27,10.71,25.3,1.19,2.3,6.54,4.08,0.67,2.68,16.35,10.43,44.24,0
2.47,0.6,2.64,4.42,1.25,0.29,14.06,17.12,42.85,1.45,4.08,13.33,5.1,0.77,4.21,18.65,12.62,60.21,0
2.38,6.29,10.79,7.31,1.06,0.87,14.82,17.69,61.21,1.96,5.69,17.07,6.88,0.96,8.32,14.73,10.33,65.94,0
2.47,13.84,11.98,7.05,1.06,1.34,13.77,16.73,68.24000000000001,2.21,5.18,18.26,8.33,0.67,7.56,11.38,4.69,58.28,0
2.72,17.66,12.66,7.73,1.15,1.34,11.0,12.72,66.97999999999999,2.38,5.78,19.19,8.49,0.87,5.93,4.98,2.87,50.49,0
2.81,18.6,12.91,7.9,1.06,1.44,8.99,10.52,64.22999999999999,2.13,8.66,21.15,8.41,1.06,4.78,1.63,2.39,50.209999999999994,0
2.81,20.13,14.18,9.51,0.96,1.82,5.55,8.13,63.089999999999996,1.87,12.91,24.37,9.0,1.15,3.26,1.92,1.92,56.400000000000006,0
2.98,21.99,21.74,11.47,0.96,1.82,0.58,2.49,64.03,1.62,14.01,25.14,9.85,1.34,2.3,1.82,1.06,57.14,0
2.98,22.67,22.93,12.74,1.15,1.63,0.2,0.87,65.17,1.28,12.66,26.83,9.51,1.34,1.92,1.92,0.96,56.419999999999995,0
3.4,23.35,22.93,11.89,1.34,0.87,0.48,0.29,64.55,1.53,10.62,23.69,6.8,1.15,1.63,2.01,0.67,48.1,0
5.61,22.67,22.33,9.51,1.73,0.77,0.58,0.0,63.199999999999996,2.13,11.04,15.71,3.32,1.53,1.92,2.01,0.29,37.95,0
5.27,23.35,18.85,5.69,2.01,0.77,0.67,0.0,56.61000000000001,3.91,9.51,9.17,1.19,2.59,2.11,2.11,0.0,30.59,0
1.02,16.05,8.58,2.64,1.92,0.87,0.67,0.0,31.75,2.81,0.51,0.6,0.94,1.06,2.3,2.2,0.0,10.420000000000002,0
0.68,6.46,6.97,1.02,1.06,0.87,0.67,0.0,17.73,2.04,1.36,0.51,1.19,1.15,2.3,2.3,0.2,11.05,0
1.62,1.11,1.7,1.02,1.44,0.96,0.77,0.0,8.620000000000001,1.79,1.36,0.6,1.28,1.34,2.39,2.39,0.2,11.350000000000001,0
2.38,1.28,0.85,0.6,1.63,0.96,0.87,0.0,8.57,1.79,1.45,0.51,1.28,1.34,2.39,2.39,0.2,11.350000000000001,0
2.72,1.28,0.26,0.34,1.63,0.96,0.87,0.0,8.059999999999999,1.87,1.53,0.6,1.28,1.44,2.39,2.49,0.2,11.8,0
2.89,1.28,0.0,0.43,1.73,1.06,0.87,0.0,8.26,1.96,1.62,0.51,1.28,1.44,2.59,2.49,0.2,12.09,0
3.06,1.19,0.0,0.34,1.73,1.06,0.87,0.0,8.25,2.04,1.53,0.51,1.36,1.44,2.49,2.49,0.1,11.96,0
3.15,1.02,0.0,0.34,1.73,1.06,0.87,0.0,8.17,2.04,1.62,0.6,1.45,1.34,2.49,2.59,0.29,12.42,0
3.32,1.19,0.0,0.77,1.63,0.96,0.29,0.0,8.16,2.04,1.62,0.43,1.28,1.34,2.11,1.92,1.06,11.8,0
