L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.02,0.17,0.26,1.44,0.87,0.87,0.0,7.779999999999999,1.7,0.68,0.34,0.94,1.15,1.53,2.01,1.25,9.6,0
3.2276470588235293,1.02,0.17,0.8326470588235294,0.9741176470588235,0.6758823529411765,4.859117647058824,10.307647058823528,22.06705882352941,1.7,0.9323529411764706,0.4273529411764706,1.1826470588235294,0.2279411764705882,0.5108823529411766,15.006176470588235,11.450882352941177,31.438235294117646,0
2.8347058823529414,0.14470588235294113,2.494705882352941,4.05,0.8752941176470588,0.1335294117647059,12.443529411764706,17.631764705882354,40.60823529411765,1.1447058823529412,2.54,3.79,3.11,0.28470588235294114,1.204705882352941,16.651764705882353,10.141176470588235,38.86705882352941,0
2.5,4.812941176470587,10.298823529411763,7.422941176470588,0.7788235294117647,0.5376470588235294,13.958529411764706,18.07,58.37970588235294,1.2650000000000001,4.035,7.865882352941176,4.087058823529412,0.3811764705882353,2.289411764705882,19.437941176470588,12.045882352941177,51.40735294117647,0
2.62,9.011176470588236,11.569411764705883,7.73,0.9376470588235294,0.8358823529411765,13.212941176470588,18.07,63.98705882352942,1.3505882352941176,4.990588235294117,11.160588235294117,4.611176470588235,0.6370588235294118,2.901764705882353,17.758823529411764,11.481176470588236,54.89176470588235,0
2.785,9.876764705882353,11.64,7.875,0.7979411764705884,1.1088235294117645,10.327941176470588,14.32558823529412,58.737058823529416,1.291764705882353,5.168235294117647,12.496764705882352,5.1049999999999995,0.5079411764705883,3.2941176470588234,14.241764705882353,8.770000000000001,50.87558823529412,0
2.95,10.780000000000001,12.06,8.46,0.8523529411764705,1.6276470588235292,8.828823529411764,12.098823529411765,57.65764705882353,1.2058823529411764,5.394117647058824,13.211764705882352,5.459999999999999,0.7188235294117646,4.140588235294117,11.711764705882352,4.540000000000002,46.382941176470595,0
2.908529411764706,13.652058823529412,13.222058823529412,9.389999999999999,1.0208823529411766,2.333529411764706,8.37970588235294,11.458235294117648,62.365,1.055,6.178529411764706,15.22,6.266470588235294,0.9208823529411765,5.1438235294117645,8.478823529411764,3.1979411764705885,46.4614705882353,0
2.828823529411765,16.82,15.648823529411764,10.311176470588235,1.1288235294117646,2.635294117647059,7.4405882352941175,10.21,67.0235294117647,0.76,9.161176470588234,18.7,7.76,0.96,5.872352941176471,3.5058823529411773,2.624117647058824,49.343529411764706,0
2.935,19.388823529411763,19.552647058823524,11.346176470588235,1.0838235294117649,2.6138235294117647,3.8685294117647095,6.195588235294122,66.98441176470588,0.3050000000000005,11.711176470588233,22.612647058823526,9.843823529411763,0.820294117647059,4.905000000000001,1.7808823529411768,1.85764705882353,53.836470588235294,0
3.156470588235294,20.88,21.08,12.416470588235294,1.06,2.0464705882352945,0.7882352941176491,2.2470588235294144,63.674705882352946,0.05000000000000013,11.480000000000002,24.17,11.049999999999999,0.8405882352941176,3.081176470588237,1.63,1.1570588235294121,53.458823529411774,0
4.034999999999999,20.830882352941178,20.884999999999998,11.015,1.2494117647058822,0.9135294117647067,0.1352941176470587,0.7644117647058827,59.828529411764706,0.3449999999999997,9.459117647058825,21.846764705882357,9.060882352941178,0.8023529411764707,1.6511764705882361,1.6976470588235293,0.7638235294117649,45.626764705882366,0
5.52,20.25176470588235,18.086470588235294,7.226470588235296,1.5923529411764705,0.48,0.3811764705882351,0.33411764705882374,53.87235294117647,1.3382352941176463,8.446470588235295,15.476470588235298,5.07823529411765,1.1388235294117646,1.4958823529411762,1.73,0.4241176470588237,35.12823529411765,0
2.7105882352941197,19.41,11.196176470588238,3.8250000000000015,1.73,0.5417647058823529,0.48,0.0764705882352942,39.97000000000001,2.5744117647058817,7.595000000000001,8.670000000000003,1.8594117647058837,1.7538235294117643,1.7473529411764706,1.7855882352941177,0.1726470588235295,26.15823529411765,0
0.7999999999999998,13.42588235294118,7.12,1.520000000000001,1.277058823529412,0.58,0.5388235294117647,0.0,25.261764705882356,2.8600000000000003,3.240000000000002,2.75294117647059,0.7029411764705883,1.3394117647058827,1.9317647058823528,1.9317647058823528,0.1588235294117647,14.917647058823533,0
1.13,4.530882352941178,4.11529411764706,0.9202941176470588,1.0661764705882353,0.58,0.58,0.0,12.922647058823532,2.0550000000000006,0.7949999999999999,0.2952941176470589,0.695,0.87,2.0658823529411765,2.01,0.2502941176470588,9.036470588235293,0
1.8199999999999998,0.7323529411764705,1.6800000000000002,0.9723529411764706,1.2029411764705882,0.6276470588235294,0.6805882352941176,0.0,7.7158823529411755,1.4876470588235293,0.9776470588235294,0.26,0.77,0.9176470588235294,2.1576470588235295,2.062941176470588,0.2423529411764706,8.875882352941176,0
2.51,0.895,1.025,0.765,1.295,0.72,0.77,0.0,7.9799999999999995,1.49,0.98,0.30000000000000004,0.81,1.01,2.2,2.11,0.245,9.145,0
2.8,1.0199999999999998,0.5676470588235302,0.68,1.3870588235294117,0.77,0.77,0.0,7.9947058823529416,1.5723529411764705,1.02,0.34,0.85,1.06,2.2,2.1523529411764706,0.29,9.48470588235294,0
2.9650000000000003,1.0702941176470588,0.30470588235294116,0.68,1.44,0.77,0.77,0.0,8.0,1.6552941176470588,1.095,0.34,0.8897058823529411,1.099705882352941,2.2,2.2,0.29,9.769705882352941,0
3.0970588235294114,0.9500000000000003,0.22294117647058836,0.68,1.44,0.77,0.77,0.0,7.930000000000001,1.7,1.19,0.34,0.94,1.15,2.2,2.2,0.33117647058823513,10.051176470588235,0
3.15,0.85,0.17,0.5844117647058823,1.44,0.8082352941176472,0.77,0.0,7.772647058823529,1.7344117647058823,1.2244117647058823,0.34,0.94,1.15,2.2,2.238235294117647,0.39,10.217058823529412,0
