L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.85,0.17,0.51,1.53,1.06,0.96,0.0,7.8,1.79,1.62,0.51,1.02,1.06,1.63,1.53,0.67,9.830000000000002,0
2.72,1.02,0.17,0.68,1.34,0.87,0.39,1.63,8.82,1.79,1.62,0.43117647058823527,1.1086764705882355,0.8727941176470588,0.4969117647058823,12.368235294117648,11.784117647058823,30.47191176470588,0
2.3,0.26,1.11,1.11,0.96,0.48,9.47,12.72,28.410000000000004,1.46,1.7850000000000001,1.0026470588235294,3.3326470588235297,0.40411764705882347,1.6932352941176472,15.587352941176471,8.989705882352942,34.254705882352944,0
2.21,3.91,4.84,3.32,1.06,0.39,12.53,13.48,41.739999999999995,1.3639705882352942,3.003970588235294,8.32294117647059,4.8625,0.6576470588235295,2.2748529411764706,18.06014705882353,10.993382352941177,49.53941176470589,0
2.47,10.62,11.21,6.97,0.96,1.25,11.48,13.87,58.83,1.6800000000000002,5.53529411764706,11.38,5.09,0.67,1.9423529411764704,17.44529411764706,11.278235294117646,55.02117647058823,0
2.64,13.16,13.67,9.43,1.15,2.3,9.76,12.62,64.73,1.5425,8.135882352941177,10.7625,4.6274999999999995,0.8552941176470589,0.5858823529411761,15.185735294117645,8.362352941176471,50.05764705882353,0
2.72,14.61,16.31,11.21,0.87,2.49,7.08,10.14,65.42999999999999,1.375,10.800882352941176,8.995,4.125,1.0432352941176473,0.2247058823529411,15.01,5.257941176470588,46.83176470588236,0
2.89,15.29,22.33,12.74,0.67,2.39,3.06,6.6,65.97,1.36,12.188235294117648,7.923970588235294,3.775,1.140735294117647,0.4511764705882354,15.01,4.118823529411764,45.967941176470596,0
3.06,15.97,23.61,13.93,0.77,2.3,0.48,2.01,62.13,1.5100000000000002,12.990588235294117,9.240588235294119,3.9694117647058826,1.4058823529411766,0.7358823529411767,15.01,3.684705882352941,48.54705882352941,0
2.64,18.09,24.97,13.93,0.96,2.01,0.39,1.06,64.05,1.6774999999999998,15.145,13.18691176470588,4.2863235294117645,1.5180882352941176,0.9348529411764704,11.036176470588238,2.971911764705883,50.756764705882354,0
2.3,21.23,24.29,13.33,1.06,1.73,0.58,0.67,65.19,1.921764705882353,15.673235294117648,16.29323529411765,4.91,1.0438235294117644,0.883235294117647,2.8388235294117594,2.0597058823529406,45.623823529411766,0
2.55,21.91,22.33,11.64,1.25,0.77,0.58,0.29,61.32,2.245,14.997499999999999,17.652058823529412,4.657941176470588,0.3983823529411755,0.7861764705882351,2.0916176470588246,1.2745588235294105,44.103235294117646,0
4.59,21.23,21.74,9.43,1.53,0.67,0.67,0.0,59.85999999999999,2.7858823529411767,10.454117647058819,10.912352941176465,2.7041176470588217,0.37235294117647066,1.0829411764705883,2.2,0.5982352941176466,31.109999999999992,0
5.78,21.23,18.09,6.12,1.73,0.67,0.67,0.0,54.29,3.4399999999999995,8.96,3.5255882352941192,1.4022058823529413,1.1583823529411763,1.2308823529411765,2.2,0.4072058823529412,22.324264705882353,0
1.28,19.02,12.66,4.5,1.92,0.77,0.67,0.0,40.82,3.2364705882352935,2.8344117647058766,0.7799999999999987,1.055,0.8873529411764702,1.4008823529411765,2.430294117647059,0.39,13.014411764705873,0
1.53,10.96,7.39,2.04,1.25,0.77,0.67,0.0,24.610000000000003,2.752499999999999,1.2098529411764705,0.43,1.1525000000000003,0.77,1.588088235294118,2.412058823529412,0.39,10.704999999999998,0
1.53,1.02,2.3,1.11,1.15,0.77,0.58,0.0,8.46,1.7911764705882343,1.19,0.4911764705882354,1.2588235294117647,0.8464705882352942,1.63,2.6117647058823534,0.45882352941176474,10.278235294117646,0
2.04,1.11,1.36,0.85,1.34,0.87,0.77,0.0,8.34,1.53,1.2575,0.45,1.34,0.9375,1.63,2.755,0.48,10.379999999999999,0
