L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.02,0.26,0.51,1.44,0.77,0.48,0.1,7.64,1.62,0.68,0.26,0.51,1.06,1.25,1.82,1.34,8.540000000000001,0
3.06,1.02,0.26,0.9825,0.9952941176470588,0.6773529411764706,9.874411764705883,14.534411764705883,31.403970588235293,1.4525,0.8474999999999999,0.595,1.4361764705882352,0.2126470588235293,0.9642647058823529,15.20029411764706,10.946617647058824,31.655,0
2.556764705882353,1.6,6.708235294117648,5.515000000000001,0.7979411764705883,0.3458823529411764,12.982647058823531,17.718529411764706,48.22500000000001,1.0326470588235295,2.7523529411764707,7.68529411764706,3.3426470588235295,0.2873529411764706,1.7073529411764707,17.80705882352941,10.536764705882353,45.15147058823529,0
2.47,6.26735294117647,10.462205882352942,7.2175,0.8479411764705882,0.812205882352941,13.912205882352941,18.59220588235294,60.58161764705882,1.02,3.6225000000000005,10.901470588235295,4.136029411764706,0.3855882352941177,2.638088235294118,19.160882352941176,11.886911764705882,53.75147058823529,0
2.526470588235294,9.36,11.633529411764707,7.776470588235295,0.9335294117647058,1.228235294117647,12.302352941176471,16.38235294117647,62.142941176470586,1.18,4.450588235294118,13.440000000000001,5.0452941176470585,0.5688235294117647,4.035294117647059,16.518823529411765,10.604117647058823,55.84294117647058,0
2.6069117647058824,11.020588235294118,12.505588235294118,8.76,0.8398529411764705,1.5866176470588238,9.698235294117646,12.67455882352941,59.69235294117647,1.19,4.5,13.7475,5.489117647058823,0.48735294117647054,4.648088235294118,13.162941176470587,7.156911764705881,50.381911764705876,0
2.6847058823529415,12.639705882352942,13.999705882352941,9.96970588235294,0.8258823529411765,2.0988235294117645,8.129411764705882,10.771470588235294,61.11941176470588,1.1170588235294119,4.965,14.762941176470587,6.140000000000001,0.6532352941176471,5.647352941176472,9.682352941176468,3.4891176470588223,46.45705882352941,0
2.7636764705882353,14.698676470588236,17.252499999999998,11.19,0.87,2.579264705882353,6.866764705882352,9.636764705882353,65.85764705882353,0.9574999999999999,6.158235294117647,17.910000000000004,7.500735294117648,0.7597058823529412,6.601176470588236,3.108529411764704,2.648676470588235,45.644558823529415,0
2.9129411764705884,17.01588235294118,20.835882352941177,12.342941176470589,0.9070588235294118,2.8170588235294116,3.8464705882352925,6.892352941176469,67.57058823529411,0.5605882352941174,9.210588235294118,22.451176470588237,9.070588235294117,0.77,6.444117647058824,1.8870588235294115,2.1664705882352937,52.56058823529412,0
3.090441176470588,19.43,22.762941176470587,13.105,0.96,2.7076470588235297,0.5757352941176473,3.241176470588236,65.87294117647059,0.06750000000000023,11.586911764705881,24.19,11.03,0.9348529411764704,4.336323529411765,1.82,1.277058823529412,55.242647058823536,0
3.24,21.23,23.61,13.10764705882353,1.010294117647059,2.138529411764705,0.07676470588235318,1.0229411764705878,65.43617647058824,0.0,10.371764705882352,24.37,11.513235294117647,1.045294117647059,2.2288235294117635,1.82,0.9879411764705881,52.33705882352941,0
3.537794117647059,21.11720588235294,22.959999999999997,11.8075,1.2054411764705881,1.2564705882352938,0.32632352941176473,0.5973529411764705,62.80808823529412,0.5700000000000011,8.75205882352941,20.38838235294117,7.7779411764705815,0.9007352941176467,1.4338235294117638,1.9038235294117647,0.7169117647058819,42.443676470588215,0
3.7705882352941176,20.709411764705884,19.62058823529412,8.410588235294119,1.4741176470588233,0.48,0.4917647058823529,0.25588235294117656,55.21294117647059,2.0141176470588245,8.358235294117646,11.574117647058817,3.9782352941176446,1.257058823529412,1.5788235294117647,1.92,0.282941176470588,30.963529411764696,0
3.8685294117647038,20.900441176470583,14.855441176470581,4.496470588235292,1.717205882352941,0.48441176470588243,0.5839705882352941,0.0,46.90647058823527,2.502205882352941,5.855,5.118382352941178,1.2575000000000007,1.4936764705882353,1.7836764705882353,1.92,0.2,20.13044117647059,0
1.1076470588235292,13.97970588235294,7.61970588235294,2.5323529411764705,1.4485294117647058,0.5770588235294117,0.6673529411764706,0.0,27.93235294117647,2.3514705882352938,1.6249999999999964,1.093529411764703,0.6349999999999999,0.9264705882352936,1.9708823529411765,2.0708823529411764,0.2,10.873235294117642,0
0.49073529411764627,3.2464705882352796,4.949999999999997,1.169264705882351,0.9286764705882345,0.58,0.4995588235294115,0.0,11.86470588235292,1.567352941176469,0.9450000000000006,0.2776470588235293,0.7325000000000003,0.8479411764705884,2.087941176470588,2.18014705882353,0.348088235294118,8.986617647058823,0
1.550000000000001,1.1999999999999993,2.364117647058822,0.9541176470588234,1.1005882352941176,0.6541176470588236,0.6364705882352942,0.0,8.45941176470588,1.4288235294117648,1.0888235294117647,0.3900000000000001,0.8311764705882354,0.9388235294117647,2.178823529411765,2.2,0.39,9.446470588235295,0
2.3000000000000003,1.02,1.3599999999999999,0.8125,1.225,0.67,0.745,0.0,8.1325,1.51,1.11,0.43,0.85,1.0350000000000001,2.275,2.275,0.315,9.799999999999999,0
2.6391176470588236,1.02,0.8450000000000004,0.6550000000000001,1.3108823529411764,0.7376470588235293,0.8376470588235294,0.0,8.045294117647058,1.5961764705882353,1.1688235294117646,0.43,0.85,1.1261764705882351,2.3,2.3,0.29,10.061176470588235,0
2.8225000000000007,1.1225000000000003,0.47499999999999926,0.6,1.34,0.77,0.87,0.0,8.0,1.6776470588235295,1.2548529411764708,0.43,0.9148529411764708,1.15,2.3,2.364852941176471,0.29,10.382205882352942,0
2.9800000000000004,1.1476470588235292,0.29764705882352926,0.5523529411764704,1.3929411764705883,0.8229411764705884,0.87,0.0,8.063529411764705,1.7,1.3364705882352943,0.43,0.94,1.15,2.2294117647058824,2.39,0.36058823529411776,10.536470588235295,0
3.06,1.11,0.26,0.51,1.44,0.87,0.87,0.0,8.12,1.7,1.125,0.43,0.94,1.15,2.2691176470588235,2.39,0.39,10.394117647058824,0
3.094411764705882,1.0755882352941177,0.2905882352941177,0.44499999999999995,1.44,0.87,0.87,0.0,8.085588235294116,1.7,0.789999999999999,0.3691176470588233,0.94,1.15,1.7791176470588212,2.1329411764705872,0.9717647058823554,9.832941176470586,0
3.15,1.02,0.28750000000000003,0.31529411764705884,1.44,0.87,0.87,0.0,7.952794117647058,1.7,0.8520588235294123,0.39955882352941197,1.1054411764705887,0.5213235294117626,0.8351470588235272,10.871029411764734,8.205147058823552,24.489705882352986,0
3.1688235294117644,1.02,0.17,0.39882352941176424,1.327058823529412,0.8229411764705884,1.8370588235294085,2.4988235294117556,11.243529411764694,1.3182352941176463,2.0400000000000023,2.7400000000000047,2.5100000000000025,0.2582352941176472,0.978235294117648,16.26058823529412,10.64705882352941,36.75235294117648,0
3.162058823529411,0.8695588235294098,0.569558823529417,1.400000000000007,0.945441176470588,0.5777941176470577,6.262794117647076,11.825147058823545,25.61235294117651,1.2175,3.607500000000001,6.6811764705882375,3.8244117647058826,0.3532352941176471,1.970882352941177,18.60808823529412,11.431176470588236,47.6939705882353,0
2.7799999999999994,0.5470588235294194,3.3811764705882474,4.557058823529417,0.8611764705882351,0.1423529411764713,13.011470588235296,18.07,43.35029411764709,1.3294117647058823,4.744411764705882,10.284411764705881,4.478823529411764,0.5629411764705882,2.748235294117647,18.341176470588238,11.708823529411765,54.198235294117644,0
2.4725,5.332352941176474,11.048823529411765,7.73,0.772794117647059,0.5842647058823531,14.045882352941176,18.07,60.05661764705883,1.3117647058823527,5.148235294117647,12.219264705882356,4.977500000000001,0.5554411764705878,3.1991176470588245,15.196764705882345,9.534999999999993,52.1430882352941,0
2.6300000000000003,9.260588235294119,11.604705882352942,7.73,0.9488235294117647,0.8529411764705883,13.156470588235294,18.07,64.25352941176472,1.2270588235294115,5.332941176470589,13.054117647058824,5.38,0.6505882352941181,3.9147058823529424,12.27411764705882,5.619999999999994,47.4535294117647,0
2.7875,9.883088235294117,11.64,7.8775,0.7951470588235295,1.112941176470588,10.28014705882353,14.261029411764707,58.637352941176474,1.0924999999999998,5.973382352941178,14.695000000000002,6.059117647058824,0.8789705882352943,4.912205882352942,9.25970588235294,3.3457352941176466,46.21661764705883,0
2.9450000000000003,10.750000000000004,12.045000000000002,8.440000000000001,0.8494117647058826,1.610588235294119,8.865294117647055,12.155294117647054,57.66058823529412,0.829999999999999,8.409705882352952,17.895000000000014,7.4100000000000055,0.96,5.734411764705885,4.648529411764688,2.741470588235292,48.62911764705884,0
2.9151470588235293,13.402794117647066,13.12279411764706,9.315000000000001,1.0069117647058827,2.277647058823531,8.401029411764705,11.486176470588235,61.927500000000016,0.40249999999999875,11.2714705882353,21.834558823529424,9.406029411764711,0.856617647058823,5.197499999999996,1.889852941176469,2.0220588235294095,52.880588235294134,0
2.838235294117647,16.44,15.318235294117649,10.201764705882354,1.1182352941176472,2.6129411764705885,7.575882352941175,10.389999999999999,66.49529411764705,0.07999999999999972,11.689999999999998,24.05,10.900000000000002,0.8229411764705884,3.4358823529411735,1.63,1.2752941176470576,53.88411764705882,0
2.9075,18.990882352941178,18.839264705882353,11.166617647058825,1.0983823529411765,2.6283823529411765,4.594852941176468,6.999558823529409,67.22544117647058,0.26250000000000046,9.858676470588234,22.45014705882353,9.596323529411762,0.8185294117647058,1.8517647058823519,1.681470588235294,0.8107352941176469,47.33014705882353,0
3.105,20.634999999999998,20.975,12.190000000000001,1.06,2.205,1.34,3.0149999999999997,64.525,1.15,8.495000000000001,16.65,5.74,1.0550000000000002,1.44,1.73,0.48,36.74,0
3.7375000000000034,20.978382352941175,21.0125,11.652499999999993,1.1794117647058833,1.248529411764702,0.08529411764705941,0.9069117647058806,60.801029411764695,2.4063235294117638,7.752500000000001,9.525000000000006,2.208823529411767,1.6651470588235289,1.722205882352941,1.7736764705882353,0.19779411764705898,27.2514705882353,0
5.019999999999998,20.42823529411765,19.28352941176471,8.573529411764712,1.4776470588235289,0.48,0.2988235294117644,0.44588235294117695,56.00764705882354,2.900000000000001,4.02000000000001,3.4423529411764804,0.732352941176471,1.4735294117647078,1.909411764705882,1.909411764705882,0.1470588235294116,16.534117647058846,0
4.57764705882352,19.755,14.182794117647044,4.802499999999996,1.73,0.5079411764705883,0.48,0.1441176470588232,46.17999999999997,2.177499999999995,0.7425000000000024,0.30352941176470555,0.6775000000000008,0.87,2.0555882352941177,2.01,0.2410294117647063,9.077647058823528,0
0.6700000000000015,17.06205882352937,7.574999999999995,2.299999999999991,1.5714705882352906,0.58,0.5005882352941181,0.0,30.259117647058765,1.4947058823529409,0.9847058823529409,0.26,0.77,0.9097058823529415,2.1497058823529414,2.0541176470588236,0.2502941176470585,8.873235294117647,0
0.9850000000000001,8.330735294117643,6.03441176470588,0.7369117647058826,0.9851470588235295,0.58,0.58,0.0,18.232205882352936,1.4841176470588238,0.9741176470588238,0.29411764705882376,0.8041176470588237,1.0026470588235297,2.2,2.11,0.23838235294117674,9.107500000000002,0
1.3400000000000034,0.614705882352942,2.079999999999997,1.0947058823529403,1.1558823529411768,0.5852941176470591,0.5911764705882359,0.0,7.461764705882354,1.567058823529412,1.02,0.34,0.85,1.06,2.2,2.147058823529412,0.29,9.474117647058824,0
2.2849999999999993,0.8463235294117645,1.2925000000000009,0.8538235294117649,1.2485294117647059,0.6686764705882353,0.7672058823529411,0.0,7.96205882352941,1.651764705882353,1.0875000000000001,0.34,0.8857352941176472,1.0957352941176473,2.2,2.2,0.29,9.750735294117648,0
2.6829411764705893,0.9320588235294119,0.814999999999999,0.6949999999999996,1.332058823529412,0.7611764705882356,0.77,0.0,7.988235294117647,1.7,1.19,0.34,0.94,1.15,2.2,2.2,0.32823529411764707,10.048235294117648,0
2.862500000000001,1.082500000000001,0.40955882352940964,0.68,1.4238235294117652,0.77,0.77,0.0,7.998382352941176,1.7330882352941175,1.2230882352941177,0.34,0.94,1.15,2.2,2.236764705882353,0.39,10.212941176470588,0
3.02,1.0411764705882351,0.27882352941176464,0.68,1.44,0.77,0.77,0.0,8.0,1.79,1.0682352941176436,0.34,0.94,1.15,2.101176470588234,2.0988235294117614,0.5241176470588258,10.012352941176465,0
3.1222058823529415,0.9024999999999993,0.1977941176470585,0.68,1.44,0.77,0.77,0.0,7.882499999999999,1.7595588235294113,0.7375000000000009,0.2824999999999992,0.7945588235294095,1.0552941176470574,1.4329411764705808,5.51147058823535,4.067794117647107,15.641617647058919,0
3.15,0.85,0.17,0.5255882352941178,1.44,0.831764705882353,0.77,0.0,7.7373529411764705,1.534999999999998,1.0991176470588269,0.7750000000000079,1.0891176470588309,0.6823529411764682,0.6676470588235318,14.145882352941193,10.024999999999993,30.01911764705885,0
