L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.45,0.6,0.68,1.34,0.77,0.77,0.29,8.96,1.36,2.55,0.94,1.62,0.58,1.25,0.87,1.15,10.32,0
3.4,4.5,0.68,0.85,1.34,0.87,0.87,2.11,14.62,1.36,2.3,0.77,1.87,0.77,1.25,2.68,1.34,12.340000000000002,0
2.89,10.28,2.89,1.96,1.25,0.67,1.63,5.17,26.74,1.28,3.15,0.77,1.7,0.87,1.34,2.97,1.25,13.33,0
2.72,13.16,7.05,3.91,1.15,0.58,5.07,7.75,41.39,1.36,5.27,1.28,2.3,0.87,1.63,2.97,1.44,17.12,0
2.64,15.63,10.45,6.63,1.15,0.96,8.04,10.33,55.82999999999999,1.53,6.2,1.79,2.64,0.87,1.34,3.26,1.63,19.259999999999998,0
2.64,16.73,12.66,8.92,1.25,1.73,8.42,11.09,63.44,1.62,6.88,2.47,3.23,0.77,1.63,3.26,2.01,21.869999999999997,0
2.81,17.58,13.93,9.94,1.34,2.11,9.18,11.95,68.83999999999999,1.62,7.14,3.06,3.49,0.87,1.63,4.59,2.2,24.6,0
2.72,18.09,14.18,10.19,1.34,2.39,9.85,12.62,71.38,1.45,7.65,3.91,3.83,0.87,1.44,7.46,2.3,28.91,0
2.81,18.51,14.35,10.36,1.44,2.68,10.52,13.1,73.77,1.53,8.33,5.61,4.25,0.96,1.53,10.71,2.49,35.41,0
2.89,19.02,14.18,10.36,1.53,2.49,10.62,13.1,74.19,1.62,8.75,8.07,4.76,0.87,1.73,14.44,3.06,43.300000000000004,0
2.98,19.53,14.35,10.36,1.63,2.39,11.0,13.29,75.53,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
3.06,20.04,14.35,10.19,1.73,2.2,11.09,13.68,76.34,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
3.15,19.53,13.5,9.43,1.73,2.01,11.29,14.06,74.7,1.79,11.38,12.49,6.03,1.44,2.49,16.35,5.26,57.230000000000004,0
3.23,19.02,13.5,9.26,1.73,2.01,11.29,14.54,74.58,1.87,11.38,12.32,5.69,1.44,2.49,17.12,5.65,57.96000000000001,0
3.32,20.04,13.67,9.09,1.73,1.92,11.0,13.48,74.25,1.87,11.38,12.32,5.69,1.44,2.49,17.12,5.65,57.96000000000001,0
3.23,19.53,13.5,8.92,1.44,1.63,8.8,11.29,68.34,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
3.15,20.64,12.91,8.49,1.25,0.87,4.12,7.37,58.8,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
3.06,20.04,11.21,6.97,0.87,0.1,0.87,2.59,45.71,1.87,7.22,3.91,4.08,0.77,0.96,9.09,3.16,31.06,0
2.55,21.23,5.78,0.77,1.25,0.48,0.77,1.06,33.89,1.45,4.5,1.53,2.38,0.67,1.25,2.3,2.01,16.09,0
1.7,14.01,1.7,0.26,1.53,0.58,0.77,0.58,21.13,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.3,1.87,1.19,0.6,1.53,0.67,0.87,0.39,9.42,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.72,1.62,0.68,0.77,1.73,0.77,0.96,0.39,9.64,1.62,3.57,1.02,1.53,0.87,1.82,2.2,1.34,13.969999999999999,0
2.89,1.45,0.43,0.85,1.82,0.77,0.96,0.29,9.46,1.7,3.57,1.02,1.45,0.77,2.01,2.78,1.15,14.45,0
3.15,1.53,0.17,0.85,1.92,0.87,0.87,0.2,9.559999999999999,1.7,3.57,1.02,1.53,0.87,2.11,2.97,1.15,14.919999999999998,0
