L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.94,0.17,0.34,1.44,0.87,0.87,0.0,7.779999999999999,1.36,0.68,0.26,0.77,0.96,1.53,1.92,0.96,8.440000000000001,0
3.23,0.94,0.26,0.51,1.53,0.87,0.87,0.0,8.209999999999999,1.36,0.7686764705882353,0.5063235294117647,1.1838235294117647,0.2111764705882352,0.4067647058823527,15.201764705882354,9.719264705882352,29.35779411764706,0
3.23,0.94,0.17,0.77,1.25,0.77,0.39,0.87,8.39,0.7873529411764706,2.255,6.615,3.2573529411764706,0.10294117647058823,1.4091176470588236,17.438235294117646,9.85,41.715,0
3.15,0.68,0.85,1.02,0.96,0.67,12.34,16.45,36.12,0.8464705882352941,2.538970588235294,8.740441176470588,3.97,0.3772058823529413,2.348088235294118,20.14779411764706,11.85735294117647,50.826323529411766,0
2.47,3.4,10.02,6.03,0.67,0.39,12.91,16.45,52.34,0.85,2.55,8.75470588235294,4.310588235294118,0.4747058823529412,2.6629411764705884,18.47235294117647,11.413529411764706,49.488823529411775,0
2.55,9.34,11.3,6.97,0.87,1.06,14.06,17.69,63.84,0.7758823529411765,2.7908823529411766,9.379999999999999,4.645,0.5726470588235294,3.6527941176470593,14.728235294117646,9.08235294117647,45.627794117647056,0
2.64,11.21,12.32,7.9,0.87,1.73,10.81,14.06,61.540000000000006,0.77,3.6579411764705885,11.51794117647059,4.9799999999999995,0.8444117647058824,5.125,12.698529411764705,4.623823529411763,44.21764705882353,0
2.81,12.23,13.5,9.26,0.67,1.92,8.8,11.29,60.48,0.689264705882353,6.404264705882354,15.909264705882356,6.463235294117648,0.950735294117647,5.9507352941176475,8.071617647058822,3.178382352941176,47.6175,0
2.89,13.76,14.86,10.79,0.77,2.39,7.65,10.33,63.44,0.30941176470588216,11.13058823529412,21.110588235294117,8.500588235294119,0.7923529411764705,4.759411764705882,2.07176470588235,2.2217647058823524,50.896470588235296,0
2.81,16.73,19.79,11.47,0.87,2.59,5.74,8.04,68.03999999999999,0.034411764705882475,12.605,23.431911764705884,10.077499999999999,0.8567647058823529,2.351470588235295,1.6783823529411763,1.363823529411765,52.39926470588235,0
2.81,20.04,21.74,12.15,0.96,2.59,0.96,3.54,64.78999999999999,0.5117647058823532,11.511764705882353,23.11,9.188235294117646,0.87,1.5238235294117644,1.806764705882353,0.8405882352941174,49.362941176470585,0
3.15,21.23,22.33,12.74,0.96,2.11,0.2,1.15,63.870000000000005,1.170000000000001,9.304999999999996,19.380441176470583,5.445882352941171,0.5430882352941171,1.5154411764705884,1.9792647058823531,0.5269117647058819,39.86602941176469,0
3.57,21.91,22.93,11.89,1.25,0.77,0.48,0.67,63.47,2.185882352941177,9.685882352941176,10.782352941176464,2.4541176470588217,1.5094117647058831,1.6947058823529413,2.01,0.2494117647058822,30.57176470588235,0
4.93,20.64,19.28,8.07,1.53,0.58,0.58,0.29,55.9,2.6550000000000002,5.045588235294119,2.8377941176470607,0.7872058823529415,1.6491176470588234,1.8027941176470588,2.0908823529411764,0.03823529411764709,16.906617647058827,0
1.28,20.04,15.46,4.67,1.73,0.58,0.67,0.0,44.43,2.2514705882352937,1.2814705882352917,0.4864705882352933,0.51,0.9470588235294112,1.9708823529411765,2.1814705882352943,0.07941176470588243,9.708235294117642,0
1.19,12.23,7.48,2.81,1.25,0.58,0.67,0.0,26.21,1.4674999999999985,0.6623529411764708,0.32235294117647073,0.6425000000000003,0.918088235294118,2.01,2.277941176470588,0.1779411764705884,8.478676470588235,0
1.02,1.11,2.55,1.19,1.06,0.67,0.58,0.0,8.18,1.3411764705882354,0.68,0.34,0.7488235294117648,1.0364705882352943,2.01,2.368823529411765,0.2,8.72529411764706,0
2.04,1.11,1.53,1.02,1.15,0.67,0.67,0.0,8.19,1.4275,0.68,0.28,0.7025,1.06,2.085,2.4650000000000003,0.26749999999999996,8.9675,0
2.47,1.11,0.94,0.68,1.25,0.77,0.77,0.0,7.99,1.45,0.8049999999999998,0.3188235294117647,0.7461764705882352,1.06,2.11,2.49,0.29,9.27,0
2.72,1.19,0.6,0.6,1.34,0.77,0.87,0.0,8.09,1.5076470588235296,0.85,0.2823529411764705,0.8276470588235295,1.1248529411764707,2.174852941176471,2.49,0.29,9.547352941176472,0
2.89,1.19,0.26,0.51,1.34,0.87,0.87,0.0,7.93,1.593529411764706,0.9135294117647059,0.3164705882352942,0.85,1.086470588235294,2.2705882352941176,2.49,0.29,9.81058823529412,0
3.06,1.11,0.17,0.51,1.44,0.87,0.87,0.0,8.03,1.62,0.9952941176470589,0.34,0.9122058823529412,1.122205882352941,2.3,2.49,0.29,10.069705882352942,0
3.06,1.11,0.26,0.43,1.44,0.87,0.87,0.0,8.04,1.62,0.789999999999999,0.28588235294117625,0.6491176470588222,1.0891176470588233,1.5897058823529382,2.036764705882351,1.0002941176470619,9.060882352941173,0
3.15,1.11,0.26,0.34,1.44,0.87,0.87,0.0,8.04,1.5074999999999996,0.7925000000000003,0.4850000000000007,1.1320588235294138,0.49088235294117466,1.058088235294117,10.806764705882381,7.792205882352961,24.06500000000005,0
3.06,1.02,0.26,0.51,1.44,0.77,0.48,0.1,7.64,1.1717647058823524,2.1182352941176497,5.323529411764715,2.7117647058823553,0.2582352941176472,1.458235294117648,17.004705882352944,10.721176470588235,40.76764705882354,0
3.06,1.02,0.26,1.02,0.96,0.67,10.62,15.68,33.29,1.02,3.3475000000000006,9.885588235294119,3.8869117647058826,0.3532352941176471,2.3307352941176473,18.72735294117647,11.424264705882353,50.97558823529412,0
2.47,1.7,7.82,6.29,0.77,0.29,13.39,18.07,50.800000000000004,1.125,4.178823529411765,12.614999999999998,4.744411764705882,0.5073529411764705,3.569411764705882,17.447352941176472,11.066764705882353,55.25411764705882,0
2.47,7.56,11.21,7.48,0.87,0.96,14.06,18.74,63.349999999999994,1.19,4.5,13.6925,5.353235294117647,0.5197058823529409,4.463676470588237,14.275882352941169,8.331323529411756,52.326323529411745,0
2.55,10.11,11.81,7.9,0.96,1.34,11.57,15.4,61.64,1.1429411764705881,4.800000000000001,14.407058823529413,5.920000000000001,0.5917647058823532,5.307647058823531,10.827647058823523,4.695882352941171,47.69294117647058,0
2.64,11.55,12.91,9.26,0.77,1.73,8.61,11.09,58.56,1.0125,5.744117647058824,16.810000000000002,7.031617647058825,0.7273529411764706,6.290588235294118,5.366764705882349,2.833088235294117,45.81602941176471,0
2.72,13.5,14.86,10.53,0.87,2.39,7.75,10.52,63.14,0.6997058823529397,8.139705882352953,20.9144117647059,8.549705882352946,0.77,6.5379411764705875,2.071470588235292,2.321764705882351,50.00470588235297,0
2.81,15.97,19.79,11.89,0.87,2.78,5.93,8.7,68.74,0.2324999999999987,10.846029411764711,23.750000000000004,10.370000000000005,0.8733823529411769,5.109558823529405,1.82,1.587647058823527,54.589117647058835,0
3.06,18.51,22.33,12.99,0.96,2.87,0.87,4.31,65.9,0.0,10.947647058823527,24.37,11.432352941176472,1.0129411764705885,2.9082352941176435,1.82,1.049411764705882,53.540588235294116,0
3.15,21.23,23.61,13.33,0.96,2.39,0.0,1.15,65.82,0.3500000000000006,9.276176470588235,21.925147058823526,9.233823529411762,0.962205882352941,1.6214705882352938,1.8714705882352942,0.8107352941176469,46.051029411764695,0
