L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.94,0.0,0.6,1.73,0.96,0.29,0.0,7.58,1.62,0.77,0.43,0.85,1.25,2.59,2.39,0.0,9.9,0
2.981176470588235,0.8513235294117647,0.0886764705882353,0.7675000000000001,1.345735294117647,0.8713235294117647,10.083823529411765,13.853235294117649,30.84279411764706,1.28,0.94,0.43,0.94,1.25,2.68,2.39,0.1,10.01,0
2.3976470588235292,10.410294117647059,9.727941176470589,6.457647058823529,0.9711764705882352,0.9573529411764705,14.685,17.952058823529413,63.55911764705883,1.36,1.02,0.43,0.94,1.34,2.78,2.39,0.1,10.36,0
2.5425,16.55,10.756029411764706,6.3814705882352944,1.0555882352941177,0.96,14.82,18.07,71.13558823529412,1.45,1.19,0.43,1.02,1.34,2.59,2.39,0.2,10.61,0
2.7100000000000004,18.09058823529412,11.270000000000001,6.294705882352941,1.06,0.96,10.236470588235292,12.582941176470587,63.20470588235294,1.45,1.36,0.43,1.02,1.34,2.68,2.39,0.2,10.870000000000001,0
2.8033823529411768,19.985882352941175,11.93,6.836617647058824,0.9673529411764705,1.1360294117647058,8.087794117647059,10.20176470588235,61.94882352941176,1.53,1.36,0.43,1.19,1.34,2.78,2.49,0.2,11.32,0
2.8829411764705886,21.205882352941174,13.757941176470588,8.74,0.96,1.4144117647058825,4.630294117647058,5.946176470588234,59.537647058823524,1.53,1.53,0.51,1.11,1.25,2.78,2.49,0.2,11.399999999999999,0
2.970735294117647,23.14,20.478529411764708,10.750000000000002,1.0497058823529413,1.44,0.7935294117647045,2.0335294117647043,62.6560294117647,1.53,1.11,0.43,1.02,1.15,2.3,2.59,2.39,12.52,0
2.98,23.35,21.23,10.96,1.06,1.44,0.39,1.63,63.03999999999999,1.36,1.19,1.02,2.21,0.58,0.77,16.35,10.14,33.620000000000005,0
3.4225,23.35,21.23,11.1075,1.2248529411764706,1.110294117647059,0.39,0.970588235294118,62.805735294117646,0.85,2.38,10.28,4.5,0.39,2.39,19.03,10.62,50.44,0
5.511470588235296,24.006764705882354,21.665,9.534999999999998,1.4888235294117649,0.8126470588235293,0.46676470588235297,0.2985294117647056,63.785000000000004,1.11,2.98,11.89,5.1,0.67,3.26,19.99,12.24,57.239999999999995,0
6.715000000000002,22.90455882352941,19.317499999999995,5.982499999999995,1.7730882352941182,0.77,0.5638235294117648,0.03235294117647031,58.058823529411754,1.36,3.49,13.33,5.52,0.77,3.26,16.64,10.33,54.7,0
2.7541176470588207,21.549999999999997,12.278235294117643,3.184117647058822,1.976470588235294,0.8523529411764706,0.6541176470588236,0.0,43.24941176470587,1.19,5.86,16.39,7.05,0.87,5.84,8.7,3.26,49.16,0
1.1177941176470592,13.82838235294118,7.715588235294119,1.1427941176470593,1.4680882352941178,0.87,0.67,0.0,26.812647058823533,0.94,6.97,19.62,9.0,0.96,6.98,1.63,2.78,48.88,0
1.6785294117647065,3.364411764705874,2.4514705882352903,0.5635294117647057,1.4908823529411768,0.9414705882352942,0.7494117647058824,0.0,11.239705882352931,0.43,9.09,24.37,10.96,1.06,6.51,1.44,2.2,56.059999999999995,0
2.2051470588235302,1.11,0.547352941176469,0.3774999999999997,1.6079411764705884,0.96,0.8479411764705884,0.0,7.655882352941176,0.0,12.91,25.98,11.89,1.25,3.73,1.82,1.15,58.730000000000004,0
2.4911764705882353,1.2400000000000002,0.14882352941176452,0.34,1.7064705882352942,1.0364705882352943,0.87,0.0,7.832941176470588,0.17,12.06,25.98,11.13,1.34,2.78,1.92,0.96,56.34,0
2.6775,1.34,0.022499999999999992,0.34,1.73,1.06,0.87,0.0,8.04,1.02,10.02,21.74,7.31,1.25,1.82,2.01,0.48,45.65,0
2.72,1.36,0.0,0.34,1.73,1.06,0.87,0.0,8.08,1.87,9.77,13.76,3.57,1.92,2.11,1.92,0.1,35.019999999999996,0
2.784852941176471,1.2374999999999996,0.0,0.34,1.73,1.06,0.87,0.0,8.02235294117647,2.89,6.12,6.8,1.19,2.3,2.11,2.01,0.0,23.42,0
2.93,1.0699999999999998,0.0,0.21999999999999983,1.793529411764706,1.1235294117647059,0.9335294117647059,0.0,8.070588235294117,2.13,0.94,0.68,0.94,1.15,2.39,2.11,0.1,10.44,0
2.98,1.02,0.0,0.17,1.82,1.15,0.96,0.0,8.1,1.53,1.36,0.68,1.11,1.34,2.39,2.2,0.2,10.81,0
3.0341176470588236,1.02,0.0,0.400000000000001,1.6914705882352936,1.0891176470588233,0.4458823529411742,0.13529411764705943,7.815882352941175,1.62,1.45,0.68,1.11,1.34,2.49,2.2,0.2,11.09,0
