L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.85,0.09,0.17,1.63,0.96,0.77,0.0,7.529999999999999,1.87,1.36,0.34,0.77,0.96,1.73,1.73,1.92,10.68,0
3.23,0.85,0.09,0.17,1.73,0.96,0.77,0.0,7.8,1.7911764705882354,1.36,0.5075000000000001,1.9425000000000001,0.29985294117647054,0.40970588235294114,15.47485294117647,9.644705882352941,31.43029411764706,0
3.23,0.85,0.0,0.43,1.53,0.87,0.2,0.87,7.9799999999999995,1.295,3.757352941176471,6.36264705882353,3.4450000000000003,0.10558823529411762,1.040294117647059,17.727941176470587,9.381470588235294,43.11529411764705,0
3.15,0.77,0.26,1.02,1.25,0.67,13.39,18.36,38.870000000000005,1.6814705882352943,7.232941176470589,6.626029411764706,3.49,0.3772058823529413,0.6872058823529412,19.434117647058827,10.650882352941178,50.17985294117647,0
2.47,1.62,9.0,7.14,0.96,0.48,13.1,17.69,52.459999999999994,2.02,11.30529411764706,7.345294117647058,3.405294117647059,0.5688235294117647,0.4064705882352941,17.524117647058823,9.185294117647059,51.760588235294115,0
2.55,5.27,11.98,8.16,1.15,1.25,14.25,18.36,62.97,2.1975,12.967500000000001,8.02,3.4,0.756029411764706,0.8347058823529413,13.953529411764706,4.837499999999999,46.96676470588235,0
2.64,8.16,13.67,9.68,1.06,2.87,11.96,15.68,65.72,2.21,13.927941176470588,10.395,3.482058823529412,0.9432352941176471,1.2164705882352942,10.798823529411763,2.840588235294117,45.81411764705882,0
2.81,8.41,14.61,11.04,0.77,3.54,8.8,11.38,61.36,2.3625,15.535000000000002,14.423529411764708,3.7142647058823535,1.1304411764705882,1.5908823529411764,5.891176470588234,2.2494117647058824,46.89720588235294,0
2.89,8.75,15.71,12.23,0.87,3.92,6.6,10.33,61.3,2.6094117647058828,16.91,16.51,4.410588235294118,0.9029411764705881,1.718235294117647,1.3982352941176455,1.7852941176470587,46.24470588235294,0
2.98,10.36,20.72,13.42,1.06,4.02,4.59,8.13,65.28,2.8569117647058824,16.185000000000002,19.2375,4.795,0.6964705882352942,1.73,1.4426470588235292,1.1486764705882355,48.09220588235295,0
3.15,15.37,23.61,14.35,1.25,3.54,0.58,3.83,65.68,3.111764705882353,13.95176470588235,18.818235294117645,3.9017647058823526,0.5079411764705881,1.806764705882353,1.7005882352941177,0.7273529411764704,44.52617647058823,0
3.15,20.13,24.29,13.42,1.25,2.39,0.1,1.06,65.78999999999999,2.9320588235294114,10.597499999999995,12.560882352941167,2.3149999999999977,0.9661764705882362,1.9792647058823531,1.8054411764705884,0.19220588235294034,33.34852941176469,0
3.49,21.99,23.61,12.57,1.34,1.44,0.29,0.58,65.31,0.509999999999998,11.560000000000002,7.748235294117644,0.7799999999999991,1.7682352941176476,2.0923529411764705,1.9023529411764706,0.01764705882352935,26.37882352941176,0
5.27,20.72,21.23,9.17,1.73,0.48,0.48,0.2,59.28,2.1352941176470583,5.912794117647061,1.4700000000000015,0.37250000000000005,1.531764705882353,2.336470588235294,1.9927941176470587,0.0,15.751617647058826,0
3.74,21.31,15.71,5.01,1.82,0.58,0.58,0.0,48.74999999999999,2.7750000000000004,1.4029411764705855,0.2414705882352942,0.6100000000000003,0.9873529411764701,2.5488235294117647,2.1608823529411767,0.0,10.726470588235292,0
1.19,12.57,7.82,2.55,1.53,0.58,0.58,0.0,26.820000000000004,1.9448529411764688,0.7325000000000003,0.32235294117647073,0.7501470588235296,0.9401470588235296,2.66014705882353,2.277941176470588,0.0,9.628088235294117,0
0.94,1.19,2.64,1.62,1.15,0.67,0.58,0.0,8.79,1.5088235294117645,0.8311764705882354,0.27882352941176464,0.8311764705882354,1.0364705882352943,2.68,2.3,0.0,9.466470588235293,0
1.96,1.11,1.45,1.19,1.44,0.67,0.67,0.0,8.49,1.45,0.9775,0.26,0.85,1.06,2.755,2.3675,0.0,9.72,0
2.47,1.19,0.77,1.02,1.44,0.77,0.77,0.0,8.43,1.5088235294117647,1.0861764705882353,0.26,0.85,1.1261764705882351,2.78,2.39,0.0735294117647058,10.07470588235294,0
2.72,1.28,0.34,0.85,1.53,0.77,0.87,0.0,8.36,1.594852941176471,1.2325000000000004,0.31764705882352956,0.9148529411764708,1.2220588235294119,2.78,2.39,0.1,10.551911764705883,0
2.89,1.28,0.17,0.77,1.53,0.77,0.77,0.0,8.18,1.62,1.216470588235294,0.34,0.9964705882352942,1.1794117647058822,2.78,2.39,0.1,10.62235294117647,0
2.98,1.11,0.09,0.77,1.63,0.87,0.87,0.0,8.32,1.62,1.3075,0.2847058823529412,1.02,1.087794117647059,2.78,2.459117647058824,0.1,10.659117647058824,0
3.06,1.11,0.09,0.68,1.63,0.87,0.77,0.0,8.209999999999999,1.62,1.129999999999999,0.26,0.7358823529411752,0.9923529411764703,2.259117647058821,2.686176470588236,1.912941176470596,11.596470588235299,0
3.15,1.19,0.09,0.6,1.63,0.87,0.87,0.0,8.399999999999999,1.5074999999999996,1.1325000000000003,0.597500000000001,1.2750000000000021,0.6423529411764696,1.2555882352941152,11.508676470588263,8.471176470588254,26.390294117647105,0
3.15,1.02,0.09,0.77,1.63,0.77,0.39,0.0,7.82,1.0099999999999991,2.4582352941176495,4.723529411764713,2.991764705882356,0.35705882352941154,1.8535294117647076,16.40352941176471,10.823529411764705,40.62117647058825,0
3.15,1.11,0.17,1.19,1.06,0.67,8.99,13.68,30.020000000000003,0.8775000000000001,3.58,9.72558823529412,4.328088235294118,0.4101470588235295,3.661029411764707,17.6075,11.304117647058824,51.4939705882353,0
2.38,1.28,5.86,5.52,1.15,0.29,12.91,15.97,45.36,1.045,4.04,12.85,5.3555882352941175,0.5973529411764705,6.172647058823528,16.459117647058825,10.524705882352942,57.044411764705885,0
2.47,5.52,11.04,7.56,1.06,0.77,14.06,18.36,60.839999999999996,1.1582352941176473,3.9649999999999994,14.2725,6.292500000000002,0.6157352941176468,7.095147058823529,13.554999999999993,7.396470588235285,54.350588235294104,0
2.64,9.85,11.64,7.82,1.34,1.25,13.1,17.4,65.04,1.2429411764705884,4.524117647058825,15.857058823529416,7.030000000000001,0.6329411764705883,7.038823529411765,10.704705882352938,4.43411764705882,51.464705882352945,0
