L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,20.64,16.31,8.75,1.25,1.92,7.08,8.13,67.14,1.28,11.04,25.14,10.11,0.96,1.44,2.11,0.96,53.04,0
3.15,21.91,19.28,9.6,1.06,1.92,3.35,4.69,64.96,1.19,9.17,24.37,7.9,0.77,1.25,2.3,0.77,47.72,0
3.06,22.59,19.79,9.43,0.87,0.77,0.58,1.44,58.53,1.19,6.88,21.15,5.1,0.67,1.53,2.2,0.77,39.49,0
2.38,14.61,11.3,3.23,1.34,0.48,0.58,0.67,34.59,1.45,6.71,12.49,3.57,0.67,1.63,2.3,0.67,29.49,0
1.96,9.77,4.93,0.77,1.53,0.58,0.67,0.29,20.5,2.64,5.52,6.2,2.04,1.15,1.73,2.39,0.58,22.25,0
2.72,1.79,1.11,1.02,1.44,0.67,0.77,0.2,9.719999999999999,1.7,1.62,1.19,1.53,0.67,2.01,2.49,0.48,11.690000000000001,0
2.89,1.87,0.85,0.94,1.53,0.77,0.87,0.1,9.82,1.53,1.96,0.94,1.45,0.87,1.92,2.49,0.58,11.74,0
2.98,1.79,0.6,0.94,1.63,0.77,0.87,0.1,9.68,1.53,2.13,0.85,1.28,0.96,2.01,2.59,0.48,11.829999999999998,0
3.06,1.7,0.43,1.02,1.73,0.77,0.87,0.1,9.68,1.62,2.21,0.85,1.28,0.96,2.01,2.59,0.58,12.1,0
3.23,1.7,0.34,0.94,1.73,0.87,0.87,0.0,9.68,1.7,2.38,0.85,1.36,1.06,2.11,2.68,0.58,12.719999999999999,0
3.23,1.79,0.26,0.94,1.73,0.87,0.87,0.0,9.69,1.79,2.38,0.85,1.36,1.06,2.2,2.68,0.58,12.9,0
2.81,1.11,0.17,0.94,1.34,0.87,0.67,1.34,9.25,1.87,1.7,0.68,1.28,1.06,2.01,1.63,0.58,10.809999999999999,0
