L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.26,1.28,1.53,0.87,0.96,1.44,7.7,1.79,0.43,1.02,0.77,0.77,0.87,0.58,0.58,6.81,0
0.8474999999999999,0.7686764705882353,0.1713235294117647,1.3588235294117648,1.6285294117647058,0.9586764705882352,1.058529411764706,1.5286764705882354,8.320735294117647,1.62,0.34,1.02,0.6,0.58,0.87,6.7,8.61,20.339999999999996,0
0.85,0.77,0.17,1.36,1.63,0.96,1.06,1.53,8.33,1.62,0.17,0.51,1.79,0.39,0.39,15.21,17.12,37.2,0
0.28602941176470575,0.8464705882352941,0.17,0.6335294117647058,0.9035294117647058,0.6827941176470589,18.782058823529415,13.048382352941179,35.352794117647065,2.21,0.51,1.7,3.91,0.0,0.58,16.93,18.74,44.58,0
0.26,0.85,0.17,0.6,0.87,0.67,19.6,13.58,36.6,2.55,0.77,2.04,3.49,0.2,0.67,17.6,19.12,46.44,0
1.279117647058824,0.9333823529411764,0.6425000000000002,2.8050000000000006,0.1566176470588233,3.5976470588235303,22.879705882352944,15.701617647058823,47.99558823529412,2.72,0.94,1.96,3.32,0.2,0.96,16.35,18.07,44.519999999999996,0
1.5150000000000001,1.3229411764705885,1.145,4.2108823529411765,0.008823529411764675,6.273529411764707,23.832941176470587,16.572058823529414,54.88117647058823,2.98,1.11,1.96,3.32,0.39,1.15,15.4,15.97,42.28,0
1.6107352941176472,1.5932352941176473,1.7282352941176473,5.173235294117647,0.0,7.53264705882353,22.016176470588235,15.007352941176471,54.661617647058826,3.23,3.15,2.3,3.49,0.39,1.53,14.15,14.92,43.160000000000004,0
1.8405882352941179,1.9200000000000002,2.99,6.090588235294118,0.0,8.161764705882353,18.173529411764704,12.040588235294116,51.21705882352941,3.57,5.95,5.69,5.1,0.48,1.63,11.86,12.24,46.519999999999996,0
2.0175,2.176911764705882,4.034999999999999,6.789999999999999,0.0,8.308088235294118,15.364705882352942,11.088676470588236,49.78088235294118,6.29,8.92,9.77,6.63,0.48,1.53,8.99,9.37,51.98,0
2.33,2.5767647058823533,5.543235294117649,8.620000000000001,0.0,8.644117647058824,12.075882352941175,8.876176470588234,48.66617647058823,9.68,10.87,11.21,7.65,0.2,1.53,5.07,4.21,50.42,0
2.882941176470589,3.989558823529414,12.251176470588247,12.977058823529418,0.0,7.098970588235291,4.436617647058812,2.340588235294107,45.976911764705875,12.99,11.98,11.47,7.65,0.29,1.25,1.15,0.77,47.550000000000004,0
3.5400000000000005,5.435882352941178,16.365882352941178,14.665882352941177,0.08235294117647066,5.299411764705882,1.4870588235294104,1.0758823529411765,47.95235294117647,12.74,10.53,10.53,5.61,0.58,0.77,0.48,0.48,41.72,0
3.66,5.69,16.98,14.86,0.1,4.98,1.15,1.06,48.48,8.49,7.05,8.07,3.4,0.67,0.67,0.58,0.39,29.319999999999997,0
3.4535294117647055,4.347941176470587,15.971470588235293,11.28647058823529,0.8623529411764713,2.4705882352941155,0.7688235294117644,1.2108823529411765,40.3720588235294,2.72,2.55,2.3,1.62,0.67,0.67,0.48,0.29,11.3,0
1.544999999999996,2.542499999999997,8.102941176470573,5.402941176470577,1.1301470588235296,1.523823529411764,0.7479411764705884,1.25,22.245294117647024,2.04,0.43,1.62,0.94,0.77,0.87,0.39,0.29,7.3500000000000005,0
1.02,2.13,5.95,4.0,1.15,1.44,0.77,1.25,17.71,2.04,0.43,1.62,0.94,0.77,0.87,0.39,0.29,7.3500000000000005,0
0.38250000000000006,1.1099999999999999,3.4675000000000002,3.1075,1.0825,1.0125,0.77,1.3925,12.325000000000001,2.04,0.26,1.19,0.85,0.77,0.87,0.67,0.39,7.04,0
0.17,0.77,1.2650000000000017,2.3100000000000005,1.199705882352941,0.9361764705882352,0.8435294117647059,1.5061764705882352,9.000588235294119,1.96,0.26,1.19,0.77,0.67,0.87,0.67,0.48,6.869999999999999,0
0.2925000000000003,0.8925000000000003,0.6474999999999996,1.762499999999999,1.314852941176471,0.96,0.9348529411764708,1.602058823529412,8.406764705882352,1.96,0.26,1.02,0.77,0.77,0.87,0.67,0.48,6.8,0
0.4600000000000002,0.94,0.536470588235294,1.436470588235294,1.34,0.96,0.96,1.7641176470588238,8.397058823529413,1.96,0.26,1.11,0.68,0.77,0.87,0.77,0.48,6.9,0
0.5722058823529412,0.94,0.51,1.36,1.34,0.96,0.96,1.7577941176470588,8.4,1.96,0.26,1.11,0.85,0.87,0.87,0.67,0.39,6.9799999999999995,0
0.6541176470588238,0.94,0.45588235294117624,1.4208823529411767,1.4076470588235297,0.96,0.96,1.6623529411764701,8.460882352941177,2.21,0.34,1.19,0.94,0.77,0.96,0.67,0.48,7.56,0
0.7395588235294119,0.94,0.43,1.5625000000000004,1.44,0.96,0.96,1.63,8.662058823529412,1.79,0.26,1.02,0.77,0.58,0.87,5.74,8.51,19.54,0
0.9317647058823533,1.0500000000000003,0.43,1.671764705882353,1.44,0.96,0.96,1.6947058823529413,9.138235294117647,1.87,0.17,0.77,2.04,0.1,0.39,14.92,17.12,37.38,0
0.539411764705882,1.0530882352941178,0.43,1.2699999999999996,1.376764705882353,0.8398529411764705,6.524705882352945,6.080588235294121,18.114411764705885,2.04,0.51,2.64,4.93,0.1,0.58,16.35,17.4,44.55,0
0.834411764705882,0.915,0.4794117647058823,1.8599999999999994,0.5741176470588242,1.1838235294117645,16.844411764705878,13.09411764705882,35.78529411764705,2.21,0.85,3.91,6.88,0.1,1.53,14.92,15.97,46.370000000000005,0
1.19,0.85,0.51,2.38,0.1,1.44,21.23,15.87,43.57,2.38,1.11,6.37,8.83,0.1,2.2,11.96,14.54,47.489999999999995,0
1.6429411764705892,1.1029411764705888,0.6100000000000003,3.13294117647059,0.04117647058823515,3.4635294117647106,21.56529411764706,16.32294117647059,47.88176470588236,2.64,1.28,9.34,9.94,0.1,2.59,11.48,12.91,50.28,0
2.1033823529411766,1.4233823529411767,0.7316176470588236,3.8550000000000004,0.0,5.430588235294119,22.568529411764708,17.133235294117647,53.24573529411765,2.55,2.38,11.21,10.11,0.1,2.87,9.66,11.29,50.17,0
2.2602941176470592,1.53,0.7197058823529409,3.9049999999999994,0.0,5.784117647058824,22.39117647058823,17.23176470588235,53.82205882352941,2.47,3.66,12.91,10.36,0.1,2.68,7.75,8.8,48.730000000000004,0
2.4360294117647063,1.486470588235294,0.6364705882352939,3.644999999999999,0.10882352941176521,5.74,21.48985294117647,16.39426470588235,51.936911764705876,2.47,5.01,14.52,10.79,0.1,2.39,3.45,2.78,41.51,0
2.8676470588235303,1.6723529411764713,0.6,3.5800000000000005,0.300588235294118,6.041764705882354,20.065294117647056,14.101764705882346,49.22941176470588,3.4,6.97,16.14,11.04,0.29,1.82,1.25,0.67,41.58,0
3.9323529411764717,2.3538235294117658,1.603676470588237,3.8350000000000004,0.4363235294117648,6.706323529411765,16.81676470588235,11.449117647058822,47.133382352941176,4.76,7.9,16.14,10.11,0.2,1.92,0.58,0.67,42.279999999999994,0
5.4350000000000005,3.615,4.035,4.975,0.385,7.08,12.385,8.8,46.71,5.78,7.05,14.95,9.17,0.39,1.34,0.48,0.67,39.83,0
