L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.85,0.6,1.79,1.34,0.87,0.96,1.63,8.3,1.96,0.17,0.85,0.85,0.96,0.87,0.58,0.29,6.53,0
0.26,0.85,0.6,1.79,1.34,0.87,0.96,1.63,8.3,2.04,0.17,0.77,0.77,1.06,0.96,0.67,0.29,6.73,0
0.43,0.94,0.51,1.53,1.44,0.87,1.06,1.73,8.51,2.04,0.17,0.85,0.85,0.96,0.96,0.58,0.29,6.7,0
0.51,0.94,0.51,1.45,1.44,0.87,1.06,1.73,8.51,2.13,0.17,0.85,0.85,1.06,0.96,0.67,0.29,6.98,0
0.6,0.94,0.51,1.53,1.44,0.87,1.06,1.73,8.68,2.13,0.17,0.85,0.94,0.96,0.96,0.58,0.29,6.88,0
0.6,1.02,0.51,1.62,1.53,0.87,1.06,1.73,8.94,1.87,0.17,0.68,0.77,0.77,0.96,1.63,6.03,12.88,0
0.68,1.11,0.43,1.62,1.53,0.96,1.15,1.73,9.21,1.96,0.09,0.43,0.85,0.58,0.29,13.1,14.92,32.22,0
0.85,1.11,0.43,1.7,1.53,0.96,1.15,1.92,9.65,2.3,0.17,1.96,3.91,0.1,0.48,16.35,17.4,42.67,0
0.34,1.02,0.43,1.19,1.34,0.96,5.26,5.17,15.71,2.55,0.6,2.89,4.76,0.1,0.96,16.93,18.74,47.53,0
0.34,0.85,0.43,1.19,0.48,0.67,19.6,14.54,38.1,2.72,0.51,2.81,4.84,0.2,1.44,15.97,18.07,46.56,0
0.6,1.62,1.36,4.33,0.0,6.31,23.9,18.36,56.480000000000004,2.81,0.6,3.06,6.2,0.29,2.01,14.44,15.68,45.089999999999996,0
0.68,1.79,1.7,5.18,0.0,8.13,22.47,17.88,57.83,2.81,0.77,3.83,6.97,0.29,2.39,13.48,14.92,45.46,0
0.77,1.87,2.3,6.2,0.0,9.09,19.6,14.25,54.08,3.06,1.02,7.65,8.16,0.29,2.49,12.34,12.91,47.92,0
0.77,1.87,2.3,6.2,0.0,9.09,19.6,14.25,54.08,3.15,3.15,10.11,8.33,0.39,2.49,10.71,11.29,49.62,0
0.94,1.96,3.23,7.31,0.0,9.95,16.45,12.53,52.36999999999999,3.32,5.61,11.72,8.16,0.29,2.3,8.23,8.13,47.760000000000005,0
1.02,1.96,4.67,9.51,0.0,10.04,13.01,10.62,50.83,3.32,5.61,11.72,8.16,0.29,2.3,8.23,8.13,47.760000000000005,0
1.11,2.13,6.37,11.64,0.0,9.47,9.47,7.17,47.36,8.58,10.87,12.06,7.73,0.39,1.63,0.87,0.58,42.709999999999994,0
1.11,2.3,8.66,14.1,0.0,8.7,4.78,3.26,42.91,9.68,10.28,11.04,6.71,0.48,0.96,0.39,0.48,40.02,0
1.28,2.47,10.87,16.22,0.0,6.12,1.63,1.15,39.739999999999995,6.54,6.8,8.49,4.17,0.58,0.87,0.48,0.29,28.22,0
1.53,2.64,16.05,16.22,0.2,4.59,0.77,1.25,43.25,2.55,2.98,3.49,1.87,0.67,0.77,0.48,0.2,13.010000000000002,0
1.79,2.04,16.65,15.71,0.48,3.64,0.77,1.25,42.33,1.87,0.34,1.36,1.11,0.67,0.87,0.39,0.1,6.71,0
1.28,1.45,8.92,8.92,0.87,2.59,0.77,1.34,26.14,2.04,0.34,1.19,0.68,0.77,0.87,0.39,0.1,6.38,0
0.17,0.94,0.77,2.81,0.96,0.87,0.87,1.34,8.73,2.21,0.17,1.11,0.68,0.77,0.87,0.58,0.2,6.59,0
0.43,0.94,0.51,1.96,1.06,0.87,0.96,1.53,8.26,2.3,0.17,0.94,0.68,0.67,0.96,0.67,0.29,6.68,0
0.43,0.94,0.51,1.45,1.25,0.87,1.06,1.73,8.24,1.96,0.17,0.77,0.6,0.77,0.96,0.77,0.29,6.29,0
0.43,0.94,0.51,1.45,1.25,0.87,1.06,1.73,8.24,2.04,0.17,0.85,0.51,0.87,0.96,0.77,0.29,6.46,0
0.51,1.02,0.43,1.28,1.15,0.87,1.06,1.82,8.14,1.96,0.17,0.85,0.51,0.87,0.96,0.77,0.39,6.48,0
0.51,1.02,0.43,1.28,1.15,0.87,1.06,1.82,8.14,1.79,0.17,0.77,0.68,0.77,0.96,0.39,1.06,6.59,0
