L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.6,0.0,0.85,1.34,0.67,0.87,1.92,7.1000000000000005,1.87,0.17,0.6,0.51,0.58,0.77,0.48,0.29,5.27,0
0.3474999999999999,0.6,0.0886764705882353,0.1011764705882352,1.34,0.67,6.614264705882354,6.245441176470588,16.007058823529412,1.96,0.17,0.6,0.51,0.58,0.77,0.48,0.2,5.27,0
0.26235294117647057,0.43499999999999994,0.255,0.7500000000000001,0.6897058823529412,0.3011764705882352,17.551176470588235,13.366176470588236,33.61058823529412,2.04,0.17,0.6,0.68,0.58,0.77,0.39,0.2,5.430000000000001,0
0.91,0.8314705882352942,0.6614705882352943,1.9839705882352943,0.12514705882352928,1.2936764705882355,19.801323529411764,14.497647058823528,40.10470588235294,1.79,0.09,0.51,0.43,0.48,0.67,6.03,8.51,18.509999999999998,0
1.1752941176470588,1.17,0.9247058823529412,3.0847058823529414,0.19411764705882356,4.492941176470589,22.77,15.791764705882352,49.60352941176471,1.7,0.0,0.09,1.11,0.2,0.29,12.91,15.4,31.700000000000003,0
1.4308823529411765,1.5050000000000001,1.0975000000000001,3.3075,0.10735294117647057,5.394117647058824,21.708529411764705,16.231323529411767,50.78220588235294,1.7,0.0,0.09,1.11,0.2,0.29,12.91,15.4,31.700000000000003,0
1.6050000000000002,1.8400000000000003,1.4200000000000002,3.475,0.19117647058823534,6.152058823529412,21.09029411764706,15.557941176470589,51.3314705882353,2.47,0.68,3.06,4.76,0.1,1.06,15.78,17.12,45.03,0
1.925,2.103235294117647,1.8267647058823533,3.409264705882353,0.2807352941176471,6.821029411764706,19.57779411764706,13.09485294117647,49.038676470588236,2.72,0.94,3.23,5.35,0.1,1.44,13.96,15.11,42.85,0
2.1805882352941177,2.28,2.47,3.4794117647058824,0.29,6.89,17.72470588235294,11.549411764705882,46.86411764705882,2.72,0.94,3.23,5.35,0.1,1.44,13.96,15.11,42.85,0
2.9475,2.811911764705882,3.4349999999999996,3.785,0.45485294117647046,6.638382352941176,15.174705882352942,10.21735294117647,45.46470588235294,3.06,3.06,3.83,5.52,0.2,2.11,12.91,13.77,44.459999999999994,0
4.365,4.050000000000001,5.378235294117649,5.126470588235295,0.3179411764705881,6.7620588235294115,11.237647058823526,8.086764705882352,45.32411764705882,3.32,4.08,6.29,6.2,0.29,2.2,12.15,12.62,47.15,0
5.512058823529413,5.029558823529413,8.112500000000004,8.837058823529418,0.13073529411764678,6.069117647058822,6.127058823529404,3.3408823529411693,43.15897058823529,3.57,5.44,8.58,7.05,0.29,2.3,10.52,11.09,48.84,0
6.670000000000001,6.720000000000001,13.471764705882357,11.264117647058825,0.1,4.4394117647058815,2.6658823529411744,1.229999999999999,46.561176470588244,5.27,7.31,10.28,7.48,0.2,2.11,8.04,8.51,49.19999999999999,0
6.7425,7.535294117647059,15.2075,11.15470588235294,0.33455882352941174,3.4972058823529415,1.107058823529412,0.96,46.538823529411765,7.31,8.83,11.21,7.99,0.2,1.73,3.64,3.92,44.830000000000005,0
6.17,6.164999999999999,14.496470588235292,8.411470588235293,0.8426470588235297,1.6029411764705865,0.7111764705882352,1.1108823529411764,39.510588235294115,10.11,9.94,12.06,7.9,0.2,1.63,0.67,0.39,42.9,0
3.3877941176470534,4.260147058823526,8.112647058823516,4.160294117647052,1.256176470588236,1.001911764705882,0.5998529411764704,1.15,23.928823529411737,10.11,9.94,12.06,7.9,0.2,1.63,0.67,0.39,42.9,0
1.141176470588234,1.9411764705882335,3.838823529411762,2.239999999999999,1.049411764705882,0.5929411764705879,0.6488235294117648,1.2264705882352942,12.678823529411757,10.62,8.83,10.96,6.46,0.39,0.87,0.2,0.29,38.620000000000005,0
0.29750000000000004,0.79,1.215,1.45,1.1025,0.5549999999999999,0.8200000000000001,1.25,7.48,8.07,5.35,8.24,3.74,0.58,0.58,0.1,0.1,26.759999999999998,0
0.17,0.6588235294117647,0.4088235294117649,1.0300000000000002,1.15,0.58,0.7964705882352943,1.4558823529411762,6.25,1.7,0.17,1.02,0.51,0.48,0.67,0.1,0.0,4.65,0
0.23485294117647076,0.68,0.2823529411764705,0.94,1.2220588235294119,0.58,0.842058823529412,1.602058823529412,6.383382352941178,1.96,0.17,0.85,0.34,0.58,0.67,0.29,0.1,4.96,0
0.3164705882352942,0.68,0.19647058823529404,0.94,1.313529411764706,0.58,0.87,1.63,6.526470588235294,2.04,0.09,0.77,0.26,0.67,0.77,0.39,0.1,5.09,0
0.4022058823529412,0.7422058823529413,0.17,1.0575,1.34,0.58,0.8008823529411765,1.63,6.72279411764706,1.87,0.09,0.68,0.34,0.67,0.77,0.29,0.1,4.8100000000000005,0
0.48411764705882376,0.77,0.17,1.1641176470588237,1.34,0.58,0.77,1.6976470588235297,6.975882352941177,1.96,0.09,0.68,0.34,0.67,0.77,0.39,0.2,5.1,0
0.51,0.77,0.17,1.249558823529412,1.4061764705882356,0.58,0.8361764705882355,1.73,7.251911764705882,1.96,0.09,0.68,0.43,0.58,0.77,0.39,0.2,5.1000000000000005,0
0.6200000000000002,0.8217647058823531,0.17,1.3317647058823532,1.44,0.6382352941176472,0.87,1.7882352941176471,7.68,2.04,0.09,0.68,0.43,0.58,0.67,0.39,0.2,5.08,0
0.46499999999999986,0.7994117647058823,0.17,1.145,1.3198529411764706,0.67,0.8067647058823529,1.8832352941176471,7.259264705882352,2.04,0.09,0.68,0.43,0.58,0.67,0.39,0.2,5.08,0
