L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,5.69,7.82,5.78,0.96,2.01,0.29,0.48,32.88,2.04,0.43,0.94,1.62,0.29,1.44,8.61,10.23,25.6,0
8.66,4.59,3.49,2.89,1.06,0.87,0.29,0.77,22.620000000000005,2.04,0.34,0.94,2.13,0.39,1.44,8.61,10.23,26.12,0
5.01,2.98,1.87,0.94,1.06,0.67,0.29,0.96,13.780000000000001,2.13,0.34,0.94,1.45,0.39,0.67,1.34,3.83,11.09,0
1.36,0.68,0.34,0.43,1.06,0.77,0.29,1.06,5.99,2.21,0.43,0.77,0.77,0.48,0.48,0.39,2.2,7.73,0
1.02,0.85,0.09,0.43,1.15,0.77,0.58,1.34,6.23,2.38,0.43,0.68,0.68,0.48,0.48,0.29,1.34,6.76,0
0.85,0.94,0.17,0.43,1.15,0.77,0.77,1.63,6.710000000000001,2.38,0.43,0.6,0.6,0.48,0.48,0.29,0.96,6.22,0
0.85,1.11,0.17,0.51,1.25,0.77,0.67,1.63,6.960000000000001,2.21,0.43,0.51,0.68,0.48,0.58,0.29,0.67,5.85,0
0.77,1.19,0.09,0.6,1.25,0.77,0.77,1.73,7.17,2.55,0.43,0.6,0.85,0.67,0.58,0.2,1.44,7.319999999999999,0
0.85,1.19,0.09,0.68,1.34,0.77,0.67,1.73,7.32,2.55,0.43,0.6,0.85,0.67,0.58,0.2,1.44,7.319999999999999,0
0.94,1.28,0.17,0.77,1.34,0.77,0.67,1.73,7.67,2.64,0.26,0.6,0.6,0.58,0.29,8.04,8.99,22.000000000000004,0
1.02,1.28,0.17,0.85,1.34,0.77,0.67,1.73,7.83,3.15,0.34,0.94,1.36,0.29,0.39,11.29,12.05,29.81,0
1.02,1.36,0.17,0.94,1.44,0.77,0.58,1.82,8.1,5.86,2.89,2.72,2.55,0.29,0.77,15.21,15.97,46.260000000000005,0
1.19,1.36,0.17,0.94,1.44,0.77,0.48,1.82,8.17,6.71,2.55,3.23,2.89,0.29,1.06,15.78,16.93,49.44,0
0.68,1.02,0.09,0.94,1.15,0.77,0.87,3.83,9.350000000000001,5.44,1.02,2.89,3.06,0.2,1.73,16.16,17.5,48.0,0
0.43,0.85,0.17,0.68,0.96,0.29,11.86,13.1,28.34,4.25,0.77,2.72,4.17,0.2,3.26,15.78,16.54,47.69,0
0.94,1.36,0.85,2.21,0.39,1.25,15.49,14.82,37.31,2.64,0.6,2.64,6.8,0.1,4.98,15.01,16.26,49.03,0
1.02,1.96,2.04,3.15,0.29,4.69,16.64,16.26,46.05000000000001,2.21,0.6,2.64,8.33,0.1,6.12,14.44,15.01,49.45,0
1.19,2.13,2.3,3.57,0.2,6.41,16.64,17.5,49.94,2.21,0.6,2.64,8.33,0.1,6.12,14.44,15.01,49.45,0
1.36,2.21,2.55,4.08,0.29,7.08,15.87,17.02,50.459999999999994,2.21,0.51,3.06,11.3,0.2,7.84,11.29,9.85,46.260000000000005,0
1.45,2.21,2.64,4.33,0.29,7.27,15.21,16.26,49.660000000000004,1.87,0.43,4.67,11.89,0.2,6.51,8.99,7.65,42.21000000000001,0
1.62,2.3,2.98,4.59,0.39,8.23,13.29,13.87,47.27,1.87,0.43,4.67,11.89,0.2,6.51,8.99,7.65,42.21000000000001,0
1.87,2.47,3.74,5.1,0.39,8.04,11.38,11.86,44.85,4.59,6.71,14.27,10.62,0.1,1.73,0.96,2.59,41.57,0
2.3,3.06,5.35,6.12,0.39,7.75,9.37,9.85,44.19,6.63,9.0,14.27,9.34,0.39,1.34,0.39,0.39,41.74999999999999,0
4.17,4.84,7.73,8.75,0.2,7.37,5.65,6.98,45.690000000000005,6.63,4.67,13.25,6.71,0.39,0.77,0.29,0.29,33.0,0
5.86,6.29,12.91,11.3,0.2,6.12,1.53,3.06,47.269999999999996,1.11,0.68,1.36,1.96,0.58,0.48,0.29,0.29,6.75,0
7.39,8.07,15.46,12.15,0.39,4.4,0.0,0.96,48.82,1.36,0.6,0.77,1.36,0.48,0.48,0.2,0.29,5.54,0
7.48,8.24,16.05,11.64,0.48,3.06,0.0,0.48,47.43000000000001,1.7,0.6,0.6,1.11,0.58,0.58,0.39,0.39,5.949999999999999,0
6.37,4.93,16.05,9.34,0.96,1.06,0.0,0.58,39.29,1.79,0.6,0.43,0.94,0.58,0.58,0.48,0.39,5.789999999999999,0
3.91,3.06,6.46,3.15,1.25,0.67,0.1,0.67,19.27,1.79,0.6,0.34,0.94,0.58,0.58,0.48,0.39,5.699999999999999,0
1.79,1.62,3.06,2.13,1.06,0.29,0.1,0.77,10.82,1.79,0.6,0.34,0.94,0.58,0.58,0.48,0.39,5.699999999999999,0
0.77,1.02,0.68,1.53,1.15,0.39,0.39,0.67,6.6,1.62,0.6,0.17,1.02,0.67,0.58,0.2,0.39,5.25,0
0.94,0.94,0.51,1.28,1.25,0.39,0.29,0.87,6.47,1.79,0.51,0.17,0.94,0.67,0.58,0.39,0.48,5.529999999999999,0
1.02,1.02,0.43,1.19,1.34,0.29,0.39,0.96,6.640000000000001,1.79,0.51,0.26,0.85,0.67,0.67,0.48,0.48,5.709999999999999,0
1.11,0.94,0.43,1.19,1.44,0.29,0.2,0.96,6.56,1.53,0.51,0.26,0.85,0.48,0.58,0.2,1.06,5.470000000000001,0
