L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,1.96,1.96,4.08,0.0,7.27,16.26,11.29,45.46,2.04,4.25,14.1,9.51,0.1,2.2,1.53,2.87,36.6,0
2.89,2.3,2.98,4.5,0.1,7.65,14.82,11.29,46.53,2.64,5.95,15.29,8.92,0.1,1.53,0.77,1.06,36.26,0
3.91,2.47,3.49,4.5,0.1,7.27,13.87,10.23,45.84,4.76,8.24,15.29,8.24,0.2,1.34,0.2,0.48,38.75,0
4.5,2.89,4.42,5.35,0.2,7.46,12.05,9.18,46.05,5.44,7.22,14.1,7.22,0.29,0.87,0.1,0.39,35.63,0
5.78,4.59,6.88,7.65,0.1,6.51,5.17,3.35,40.03,4.67,4.33,10.36,4.93,0.39,0.58,0.2,0.29,25.75,0
6.8,5.86,13.16,8.83,0.1,4.98,1.82,0.87,42.42,1.28,1.87,4.76,2.72,0.48,0.48,0.2,0.2,11.99,0
7.31,6.29,14.69,9.68,0.29,3.54,0.67,0.58,43.05,0.94,0.09,0.77,0.6,0.48,0.48,0.1,0.0,3.4600000000000004,0
3.57,2.38,9.51,3.66,0.96,1.06,0.39,0.67,22.199999999999996,1.28,0.17,0.6,0.26,0.48,0.58,0.2,0.1,3.67,0
1.45,1.28,3.66,1.36,0.96,0.67,0.39,0.67,10.44,1.36,0.09,0.43,0.17,0.48,0.58,0.39,0.2,3.7,0
0.6,0.09,1.11,0.51,0.87,0.48,0.39,0.77,4.82,1.45,0.09,0.26,0.09,0.58,0.58,0.29,0.2,3.54,0
0.43,0.09,0.17,0.17,1.06,0.67,0.48,0.87,3.9400000000000004,1.45,0.17,0.17,0.17,0.58,0.67,0.29,0.2,3.7,0
0.6,0.09,0.09,0.0,1.15,0.67,0.67,1.25,4.52,1.53,0.09,0.17,0.17,0.58,0.67,0.39,0.29,3.89,0
0.68,0.17,0.09,0.17,1.25,0.67,0.58,1.15,4.76,1.62,0.09,0.17,0.17,0.48,0.67,0.39,0.29,3.88,0
0.68,0.17,0.09,0.17,1.25,0.67,0.58,1.15,4.76,1.53,0.09,0.34,0.26,0.48,0.67,0.39,0.29,4.05,0
0.85,0.26,0.17,0.34,1.34,0.67,0.67,1.34,5.640000000000001,1.28,0.09,0.17,0.26,0.48,0.58,5.84,8.61,17.31,0
0.85,0.26,0.17,0.43,1.34,0.67,0.67,1.34,5.73,1.36,0.0,0.0,0.85,0.39,0.29,11.19,14.25,28.33,0
0.85,0.34,0.17,0.34,1.25,0.67,0.67,1.44,5.7299999999999995,2.21,0.0,0.94,2.47,0.1,0.39,13.87,15.01,34.989999999999995,0
0.85,0.34,0.17,0.34,1.15,0.67,0.67,1.34,5.53,2.47,0.77,2.21,2.98,0.1,0.48,16.07,18.84,43.919999999999995,0
0.6,0.0,0.0,0.6,0.67,0.48,15.87,11.95,30.169999999999998,3.06,2.72,2.47,2.72,0.1,0.58,17.31,18.46,47.419999999999995,0
1.02,0.43,0.0,1.19,0.48,0.87,16.64,10.62,31.25,3.66,3.57,2.81,2.89,0.2,0.77,16.07,16.07,46.04,0
1.36,0.94,0.43,1.87,0.29,2.11,19.41,12.15,38.56,4.25,3.49,3.32,3.06,0.2,1.25,15.11,15.3,45.980000000000004,0
2.04,1.62,1.11,2.89,0.29,5.93,19.89,14.44,48.209999999999994,4.5,3.06,4.08,4.08,0.2,1.82,14.15,15.01,46.9,0
2.04,1.79,1.28,3.23,0.39,6.7,20.46,13.87,49.760000000000005,4.67,3.66,8.92,7.39,0.1,2.39,11.57,12.24,50.940000000000005,0
1.87,1.79,1.19,2.89,0.29,6.12,19.89,12.91,46.949999999999996,5.01,4.17,10.11,8.24,0.2,2.39,9.56,10.71,50.39,0
2.38,2.3,1.7,2.72,0.29,6.12,20.46,12.43,48.4,5.69,5.18,11.04,8.58,0.2,2.01,7.27,7.84,47.81,0
4.5,3.57,3.23,3.23,0.39,6.89,15.49,10.04,47.34,7.14,6.88,12.15,9.09,0.1,1.53,3.26,4.31,44.46000000000001,0
5.61,4.17,4.5,4.33,0.39,6.89,11.38,8.13,45.4,9.94,8.83,11.64,8.41,0.2,1.34,0.29,0.58,41.230000000000004,0
6.63,4.67,5.78,6.37,0.29,6.51,8.51,5.26,44.02,9.85,6.97,9.94,5.95,0.48,0.67,0.1,0.39,34.35,0
7.56,7.65,12.74,8.75,0.2,4.78,2.3,0.87,44.85,7.65,4.08,4.42,2.64,0.48,0.48,0.1,0.29,20.14,0
7.9,9.6,13.67,9.0,0.29,3.73,1.15,0.67,46.010000000000005,4.0,1.28,1.45,1.53,0.48,0.48,0.1,0.2,9.52,0
8.58,8.16,13.67,7.99,0.48,2.78,0.67,0.58,42.910000000000004,1.45,0.34,0.77,0.77,0.48,0.58,0.2,0.0,4.59,0
7.14,5.18,13.67,5.35,0.87,1.15,0.58,0.67,34.61,1.53,0.26,0.6,0.6,0.58,0.67,0.2,0.1,4.54,0
0.94,1.28,2.98,0.94,0.96,0.67,0.48,0.77,9.02,1.62,0.26,0.43,0.6,0.58,0.67,0.29,0.2,4.65,0
0.26,0.17,1.11,0.43,0.96,0.58,0.48,0.77,4.76,1.62,0.26,0.43,0.51,0.58,0.67,0.29,0.2,4.5600000000000005,0
0.17,0.17,0.26,0.17,1.15,0.77,0.48,1.06,4.23,1.62,0.26,0.26,0.6,0.58,0.67,0.29,0.2,4.48,0
0.34,0.26,0.09,0.09,1.25,0.77,0.58,1.25,4.63,1.7,0.26,0.26,0.6,0.58,0.67,0.29,0.29,4.65,0
0.34,0.26,0.09,0.09,1.25,0.77,0.67,1.25,4.72,1.7,0.26,0.26,0.6,0.58,0.67,0.29,0.29,4.65,0
0.51,0.34,0.0,0.34,1.34,0.77,0.58,1.25,5.130000000000001,1.45,0.26,0.26,0.51,0.48,0.67,0.29,0.2,4.12,0
