L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,1.11,1.53,1.34,1.15,0.96,1.44,8.98,12.74,9.17,9.51,5.27,0.67,0.87,0.58,0.29,39.099999999999994,0
0.51,0.94,0.34,1.36,1.34,1.15,0.96,1.73,8.33,8.49,5.01,4.93,1.87,0.67,0.77,0.58,0.2,22.52,0
0.68,0.94,0.17,1.19,1.44,1.25,1.06,1.82,8.55,4.25,1.53,1.62,1.11,0.87,0.77,0.58,0.1,10.830000000000002,0
0.68,0.94,0.17,1.36,1.44,1.25,1.06,1.82,8.72,2.81,0.51,1.36,0.77,0.77,0.87,0.29,0.1,7.48,0
0.85,1.02,0.17,1.53,1.44,1.25,1.06,1.82,9.14,2.64,0.43,1.11,0.68,0.77,0.87,0.58,0.2,7.28,0
0.94,1.02,0.26,1.53,1.53,1.25,1.06,1.82,9.41,2.47,0.34,1.02,0.77,0.77,0.87,0.67,0.2,7.109999999999999,0
1.11,1.11,0.26,1.62,1.44,1.25,1.06,1.92,9.77,2.3,0.26,0.77,0.77,0.67,0.96,0.67,0.2,6.6,0
1.02,0.94,0.17,1.62,1.34,1.34,1.15,1.82,9.4,2.3,0.26,0.77,0.68,0.77,0.96,0.77,0.29,6.8,0
0.6,0.94,0.17,0.77,1.15,1.25,13.48,11.0,29.36,2.21,0.17,0.77,0.77,0.67,0.96,0.67,0.29,6.51,0
0.6,0.85,0.6,2.72,0.1,2.97,22.47,15.87,46.18,2.21,0.17,0.77,0.77,0.67,0.96,0.67,0.29,6.51,0
1.11,1.11,0.77,3.83,0.0,5.07,23.9,15.49,51.28,1.96,0.26,0.77,0.77,0.67,0.96,1.15,5.07,11.61,0
1.28,1.28,0.85,4.33,0.0,6.51,23.14,16.64,54.03,2.13,0.17,0.34,1.36,0.29,0.39,14.44,15.11,34.23,0
1.36,1.19,0.68,3.91,0.1,6.89,21.8,15.87,51.800000000000004,2.81,0.34,1.62,3.74,0.1,0.29,15.97,17.02,41.89,0
1.53,1.11,0.51,3.66,0.2,7.08,22.47,15.49,52.050000000000004,2.89,0.68,2.72,5.1,0.2,0.96,16.35,17.31,46.209999999999994,0
1.87,1.19,0.43,3.83,0.29,7.37,21.23,13.87,50.080000000000005,3.15,1.11,3.83,6.88,0.29,1.53,13.29,15.11,45.19,0
2.55,2.04,2.38,4.59,0.29,7.94,16.83,10.81,47.43000000000001,3.49,2.3,6.12,7.99,0.29,1.63,11.86,13.2,46.879999999999995,0
4.25,3.66,6.29,7.9,0.1,7.84,10.62,7.08,47.74,3.91,3.49,9.26,9.0,0.2,2.11,10.23,11.38,49.58,0
5.18,5.27,11.47,12.49,0.0,6.41,4.5,1.06,46.379999999999995,4.59,4.33,10.79,9.0,0.2,2.3,8.8,9.47,49.480000000000004,0
5.78,6.12,16.05,14.1,0.2,4.59,1.82,0.58,49.239999999999995,6.8,7.99,12.66,9.17,0.1,1.92,2.3,1.63,42.56999999999999,0
4.76,4.5,16.05,14.1,0.58,3.73,0.96,0.77,45.449999999999996,9.43,10.28,12.06,8.83,0.29,1.82,1.25,0.48,44.44,0
2.98,2.72,9.34,8.07,1.06,1.73,0.87,0.87,27.64,12.32,10.96,11.81,8.16,0.39,1.34,0.58,0.39,45.95,0
0.09,0.85,1.02,2.3,1.06,0.87,0.87,1.06,8.120000000000001,12.74,10.02,10.53,6.37,0.48,0.87,0.48,0.29,41.779999999999994,0
0.17,0.94,0.17,1.87,1.25,0.96,0.87,1.34,7.57,11.13,7.65,8.58,4.42,0.67,0.77,0.58,0.2,34.0,0
0.34,1.02,0.09,1.62,1.25,0.96,1.06,1.44,7.78,6.29,4.5,5.18,2.04,0.77,0.77,0.58,0.0,20.13,0
0.43,1.02,0.09,1.45,1.25,0.96,0.96,1.53,7.69,2.89,0.51,1.7,1.28,0.77,0.77,0.58,0.0,8.5,0
0.51,1.02,0.09,1.62,1.34,0.87,1.06,1.44,7.95,2.55,0.34,1.28,0.77,0.67,0.87,0.29,0.1,6.869999999999999,0
0.6,1.11,0.17,1.7,1.34,0.96,0.96,1.53,8.370000000000001,2.47,0.34,1.11,0.68,0.87,0.87,0.58,0.1,7.02,0
0.68,1.11,0.17,1.79,1.44,0.96,0.96,1.44,8.55,2.47,0.17,1.02,0.68,0.77,0.87,0.67,0.1,6.75,0
0.6,1.02,0.17,1.7,1.25,1.06,0.96,1.73,8.49,2.38,0.17,0.77,0.68,0.67,0.96,0.67,0.2,6.5,0
