L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,5.1,13.67,5.44,1.25,1.63,0.77,1.25,33.699999999999996,2.3,0.26,1.11,0.6,0.77,0.77,0.29,0.2,6.3,0
1.53,2.47,5.1,2.89,1.15,1.15,0.87,1.34,16.5,2.3,0.26,1.02,0.51,0.58,0.77,0.48,0.2,6.12,0
0.34,0.6,2.21,1.79,1.06,0.96,0.67,1.34,8.969999999999999,2.21,0.26,0.94,0.6,0.67,0.87,0.48,0.2,6.2299999999999995,0
0.26,0.77,0.85,1.36,1.25,1.06,0.77,1.53,7.85,2.04,0.26,0.85,0.6,0.58,0.77,0.48,0.29,5.87,0
0.51,0.85,0.68,1.02,1.25,1.06,0.96,1.63,7.960000000000001,1.96,0.26,0.85,0.51,0.58,0.87,0.58,0.29,5.8999999999999995,0
0.6,0.85,0.6,1.02,1.34,1.06,0.96,1.73,8.16,1.96,0.26,0.85,0.51,0.67,0.87,0.58,0.29,5.99,0
0.68,0.85,0.6,1.19,1.34,1.06,0.96,1.73,8.41,2.21,0.26,0.85,0.6,0.77,0.87,0.58,0.29,6.43,0
0.77,0.94,0.6,1.19,1.34,1.06,0.96,1.73,8.59,1.79,0.26,0.85,0.68,0.67,0.87,0.39,1.15,6.66,0
0.77,1.02,0.6,1.28,1.44,1.06,0.87,1.73,8.77,1.96,0.26,0.77,0.26,0.67,0.67,11.19,14.15,29.93,0
0.85,1.02,0.6,1.36,1.44,1.06,0.96,1.82,9.11,2.21,0.17,0.43,2.21,0.29,0.39,14.92,14.63,35.25,0
0.85,0.94,0.6,1.36,1.25,1.15,0.96,1.73,8.84,2.3,0.6,2.3,3.74,0.1,0.77,15.97,17.31,43.089999999999996,0
0.43,1.02,0.6,0.43,1.25,1.06,11.19,7.84,23.82,2.64,0.77,2.55,4.17,0.2,1.15,16.64,18.26,46.38000000000001,0
0.85,0.77,0.6,1.79,0.29,1.15,21.23,13.58,40.26,2.81,0.85,3.06,5.18,0.29,1.63,14.92,15.59,44.33,0
1.62,1.19,0.85,3.06,0.2,4.21,23.9,14.82,49.849999999999994,3.06,1.11,4.08,6.37,0.29,1.73,12.72,13.77,43.13,0
1.87,1.96,1.02,3.49,0.2,4.59,23.14,15.87,52.14,3.06,2.64,7.9,7.31,0.29,2.11,10.9,11.86,46.06999999999999,0
2.98,3.06,2.21,3.32,0.39,4.31,21.23,13.87,51.37,3.32,3.83,10.11,8.16,0.29,2.3,9.56,10.43,48.0,0
4.25,3.66,2.38,3.4,0.48,3.92,19.6,12.05,49.74,4.42,5.86,11.21,8.16,0.2,2.11,7.84,6.89,46.69,0
4.93,4.42,2.81,3.4,0.58,4.21,18.07,11.19,49.61,6.2,8.24,12.32,8.33,0.2,1.82,4.4,2.49,44.0,0
5.52,5.35,3.49,3.32,0.58,4.59,15.68,9.85,48.38,8.66,10.28,12.66,7.99,0.29,1.73,1.06,0.58,43.25,0
6.29,6.88,4.17,3.83,0.58,5.17,12.05,7.56,46.53,11.13,10.02,12.06,7.14,0.39,1.25,0.48,0.48,42.949999999999996,0
7.99,10.11,6.29,5.18,0.48,5.17,7.27,3.54,46.03,11.13,8.66,10.11,4.93,0.48,0.77,0.39,0.39,36.86,0
9.0,11.64,9.77,7.9,0.39,4.31,3.06,0.96,47.03,6.29,5.01,6.63,2.38,0.48,0.67,0.48,0.2,22.14,0
9.0,11.04,12.49,9.09,0.58,2.78,1.44,0.96,47.379999999999995,2.47,1.87,1.7,1.36,0.58,0.67,0.39,0.1,9.14,0
7.22,7.31,12.15,6.88,0.96,1.44,0.87,1.15,37.980000000000004,2.04,0.34,1.19,0.85,0.67,0.77,0.39,0.2,6.45,0
3.83,4.0,5.27,3.15,1.34,1.25,0.87,1.25,20.96,2.13,0.26,1.02,0.6,0.67,0.77,0.48,0.2,6.13,0
2.13,1.96,2.98,1.96,1.06,0.96,0.87,1.34,13.26,2.13,0.17,0.85,0.6,0.77,0.77,0.58,0.2,6.07,0
0.0,0.51,0.94,1.11,1.25,0.96,1.06,1.44,7.27,2.21,0.17,0.77,0.6,0.67,0.77,0.58,0.2,5.97,0
0.26,0.77,0.17,1.11,1.25,1.06,0.96,1.63,7.210000000000001,1.96,0.17,0.6,0.43,0.67,0.87,0.58,0.29,5.57,0
0.43,0.85,0.09,1.11,1.34,1.06,1.06,1.73,7.670000000000001,1.96,0.17,0.6,0.43,0.67,0.87,0.58,0.29,5.57,0
