L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,9.6,13.16,6.71,0.67,1.82,0.77,0.58,42.14,4.59,2.55,2.47,4.5,0.48,1.73,13.48,14.73,44.53,0
3.49,2.72,3.83,1.87,1.06,0.87,0.58,0.77,15.190000000000001,9.43,8.58,9.26,7.31,0.2,1.34,5.74,6.89,48.75,0
1.19,0.94,2.21,1.28,0.96,0.58,0.58,0.87,8.61,10.79,8.75,9.51,6.88,0.2,1.06,0.77,4.02,41.98,0
0.34,0.26,0.43,0.77,1.15,0.67,0.77,0.96,5.35,9.26,4.08,3.66,2.55,0.48,0.58,0.29,1.82,22.72,0
0.85,0.34,0.34,0.77,1.15,0.67,0.77,1.15,6.039999999999999,1.11,0.26,1.02,0.94,0.48,0.48,0.1,0.39,4.78,0
0.77,0.34,0.34,0.85,1.15,0.67,0.67,1.15,5.9399999999999995,1.53,0.26,0.94,0.68,0.48,0.58,0.2,0.48,5.15,0
0.85,0.34,0.34,1.02,1.25,0.67,0.58,1.15,6.199999999999999,1.7,0.26,0.77,0.6,0.48,0.58,0.48,0.58,5.45,0
0.94,0.34,0.34,1.02,1.34,0.67,0.67,1.25,6.57,1.7,0.17,0.77,0.6,0.48,0.58,0.48,0.67,5.45,0
1.11,0.43,0.26,1.19,1.34,0.77,0.67,1.34,7.110000000000001,1.62,0.26,0.6,0.68,0.48,0.58,0.39,0.58,5.19,0
1.02,0.43,0.26,1.02,1.34,0.77,0.77,1.34,6.950000000000001,1.62,0.26,0.6,0.68,0.58,0.67,0.48,0.58,5.470000000000001,0
0.43,0.34,0.17,0.34,1.34,0.67,3.64,3.64,10.57,1.7,0.26,0.6,0.6,0.67,0.58,0.48,0.48,5.37,0
1.11,0.34,0.26,0.85,0.58,0.48,13.58,10.23,27.43,1.53,0.17,0.51,0.68,0.67,0.58,0.39,0.39,4.92,0
1.87,0.77,0.51,2.13,0.58,1.63,17.02,11.67,36.18,1.53,0.09,0.26,1.36,0.39,0.39,10.9,13.2,28.120000000000005,0
1.87,0.77,0.51,2.13,0.58,1.63,17.02,11.67,36.18,2.3,0.17,1.36,2.72,0.2,0.48,13.2,14.06,34.489999999999995,0
2.55,1.45,1.11,2.64,0.39,3.35,18.84,12.15,42.480000000000004,2.81,0.77,2.55,3.4,0.1,0.58,15.4,15.78,41.39,0
4.33,2.04,2.04,2.89,0.48,5.26,18.36,11.67,47.07000000000001,4.33,2.47,3.74,4.0,0.1,0.87,15.4,16.45,47.36,0
4.5,2.21,2.47,3.06,0.48,5.26,17.88,11.67,47.53,5.1,3.15,4.0,3.91,0.2,0.67,15.4,15.49,47.92,0
4.67,2.38,2.64,2.98,0.48,5.45,17.88,10.62,47.1,5.35,3.15,3.66,3.57,0.29,0.77,15.68,15.49,47.96000000000001,0
4.93,2.64,2.89,2.98,0.48,5.74,15.49,9.37,44.519999999999996,5.86,3.32,3.49,3.4,0.29,0.96,15.68,15.78,48.78,0
7.14,5.35,4.25,3.91,0.29,5.45,8.04,3.92,38.349999999999994,7.14,4.67,3.83,3.83,0.39,1.34,13.87,13.87,48.94,0
8.16,8.16,5.78,5.1,0.39,4.4,3.73,1.15,36.87,8.49,5.44,5.1,4.93,0.39,1.53,12.43,11.95,50.26,0
8.92,9.6,7.9,5.69,0.39,2.87,2.01,0.29,37.67,10.11,6.54,7.48,5.69,0.39,1.63,11.09,10.43,53.36,0
10.45,9.85,8.66,4.59,0.67,2.11,1.15,0.39,37.87,11.72,7.99,8.75,6.8,0.29,1.53,8.32,7.84,53.24000000000001,0
3.66,2.38,2.89,1.53,0.96,0.77,0.67,0.58,13.440000000000001,12.82,8.75,10.28,7.9,0.1,1.15,0.87,1.73,43.6,0
1.87,0.85,1.7,0.94,0.96,0.58,0.67,0.67,8.239999999999998,11.89,4.84,5.27,3.57,0.39,0.67,0.29,0.48,27.4,0
0.17,0.0,0.26,0.68,1.06,0.67,0.87,0.87,4.58,7.56,2.3,1.53,2.13,0.39,0.48,0.29,0.29,14.969999999999999,0
0.68,0.17,0.17,0.68,1.15,0.67,0.87,0.96,5.35,1.79,0.6,1.02,1.11,0.48,0.58,0.1,0.2,5.88,0
0.6,0.26,0.17,0.77,1.15,0.67,0.87,1.06,5.55,1.87,0.6,0.85,0.94,0.48,0.67,0.29,0.29,5.99,0
0.68,0.26,0.17,0.94,1.25,0.77,0.77,1.06,5.9,1.79,0.51,0.77,0.85,0.48,0.67,0.39,0.39,5.85,0
0.77,0.26,0.09,1.02,1.34,0.77,0.77,1.06,6.08,1.79,0.51,0.77,0.85,0.48,0.67,0.39,0.39,5.85,0
0.85,0.34,0.17,1.11,1.34,0.77,0.67,1.15,6.4,1.7,0.43,0.51,0.85,0.67,0.67,0.48,0.48,5.789999999999999,0
0.94,0.34,0.09,1.19,1.34,0.77,0.77,1.25,6.690000000000001,1.79,0.43,0.51,0.85,0.48,0.77,0.48,0.48,5.79,0
0.94,0.34,0.17,1.19,1.34,0.77,0.77,1.25,6.7700000000000005,1.87,0.43,0.6,0.94,0.67,0.77,0.39,0.39,6.0600000000000005,0
