L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.68,1.87,2.04,1.06,0.48,0.58,1.15,8.37,5.78,4.5,6.37,2.55,0.58,0.58,0.2,0.1,20.660000000000004,0
0.43,0.77,0.6,1.62,1.25,0.67,0.58,1.34,7.26,2.13,1.53,1.53,1.45,0.67,0.58,0.29,0.0,8.18,0
0.6,0.77,0.43,1.36,1.25,0.58,0.77,1.53,7.29,2.13,1.53,1.53,1.45,0.67,0.58,0.29,0.0,8.18,0
0.68,0.85,0.43,1.28,1.25,0.58,0.77,1.73,7.57,1.79,0.34,0.94,0.77,0.48,0.67,0.2,0.0,5.1899999999999995,0
0.68,0.85,0.34,1.28,1.34,0.58,0.77,1.63,7.470000000000001,1.96,0.26,0.85,0.51,0.58,0.67,0.29,0.1,5.22,0
0.77,0.85,0.34,1.36,1.44,0.58,0.77,1.63,7.74,2.13,0.17,0.68,0.43,0.67,0.77,0.39,0.1,5.34,0
0.68,0.94,0.34,1.53,1.44,0.58,0.77,1.73,8.01,2.04,0.17,0.6,0.43,0.67,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.94,0.34,1.53,1.44,0.67,0.87,1.73,8.2,2.04,0.17,0.51,0.43,0.77,0.77,0.39,0.1,5.18,0
0.51,0.85,0.26,1.02,1.25,0.67,4.5,5.26,14.32,2.21,0.26,0.6,0.51,0.67,0.77,0.29,0.2,5.51,0
0.6,0.85,0.17,0.94,0.58,0.29,18.07,13.29,34.79,1.79,0.17,0.43,0.43,0.67,0.77,0.1,0.77,5.13,0
1.96,1.02,0.43,2.38,0.2,1.34,21.23,14.82,43.379999999999995,1.79,0.17,0.43,0.43,0.67,0.77,0.1,0.77,5.13,0
2.81,1.36,0.68,3.32,0.2,4.59,21.23,16.26,50.45,2.13,0.09,0.17,2.47,0.1,0.29,14.25,16.26,35.760000000000005,0
3.74,1.96,0.85,3.74,0.2,5.07,20.65,15.49,51.7,2.98,0.51,1.87,3.74,0.1,0.58,15.21,16.54,41.53,0
4.67,2.3,1.28,3.57,0.39,4.98,19.6,13.29,50.08,2.98,0.51,1.87,3.74,0.1,0.58,15.21,16.54,41.53,0
5.44,2.64,2.04,3.49,0.39,5.26,17.21,11.67,48.14,3.4,0.94,2.89,4.76,0.1,1.06,12.91,14.54,40.6,0
6.54,3.66,3.06,3.49,0.48,5.65,14.73,10.23,47.84,4.08,2.98,4.5,6.88,0.2,1.63,11.29,12.53,44.089999999999996,0
7.48,4.93,4.33,3.91,0.48,5.65,11.57,8.23,46.58,4.67,3.32,5.44,7.48,0.2,2.01,10.43,11.76,45.31,0
8.83,6.54,5.78,5.18,0.48,5.45,8.04,5.07,45.370000000000005,6.37,5.61,9.68,8.33,0.2,2.2,7.84,8.32,48.55,0
9.68,9.68,8.16,7.9,0.29,4.98,3.54,1.73,45.96,7.48,6.8,10.96,8.83,0.1,2.01,5.36,4.59,46.129999999999995,0
10.28,11.3,12.32,9.94,0.48,3.73,1.63,1.06,50.739999999999995,9.68,8.66,12.06,9.0,0.1,1.82,0.96,0.67,42.95,0
8.49,6.88,13.5,7.22,1.15,0.96,0.67,1.25,40.120000000000005,11.3,9.34,12.06,8.66,0.2,1.63,0.29,0.39,43.87,0
5.1,4.84,5.78,3.06,1.53,0.87,0.67,1.25,23.1,11.47,8.07,11.47,7.31,0.39,0.87,0.1,0.39,40.07,0
2.81,2.13,3.23,1.62,1.15,0.58,0.67,1.34,13.53,9.26,4.67,9.09,4.84,0.48,0.67,0.1,0.2,29.31,0
0.51,0.51,1.36,0.94,1.25,0.58,0.77,1.44,7.359999999999999,4.59,2.38,3.91,2.47,0.48,0.58,0.1,0.1,14.610000000000001,0
0.6,0.68,0.26,0.77,1.34,0.67,0.77,1.53,6.620000000000001,4.59,2.38,3.91,2.47,0.48,0.58,0.1,0.1,14.610000000000001,0
0.68,0.68,0.26,0.68,1.44,0.67,0.87,1.63,6.91,2.38,0.34,1.02,0.94,0.58,0.77,0.0,0.0,6.029999999999999,0
0.6,0.77,0.17,0.77,1.44,0.67,0.87,1.63,6.92,2.3,0.26,0.94,0.6,0.58,0.77,0.2,0.1,5.75,0
0.6,0.77,0.17,0.85,1.44,0.67,0.87,1.63,7.0,2.21,0.26,0.77,0.51,0.67,0.87,0.29,0.1,5.68,0
0.68,0.77,0.17,1.02,1.44,0.67,0.87,1.73,7.35,2.13,0.26,0.6,0.51,0.67,0.77,0.39,0.2,5.529999999999999,0
0.77,0.77,0.17,1.11,1.53,0.77,0.87,1.73,7.720000000000001,2.21,0.17,0.6,0.51,0.67,0.87,0.39,0.2,5.619999999999999,0
0.85,0.85,0.09,1.19,1.53,0.77,0.87,1.82,7.970000000000001,2.38,0.17,0.6,0.68,0.67,0.87,0.39,0.2,5.96,0
0.51,0.85,0.09,0.26,1.34,0.67,9.47,6.7,19.890000000000004,2.38,0.17,0.68,0.68,0.77,0.87,0.29,0.2,6.04,0
0.6,0.68,0.51,1.45,0.39,0.58,19.6,13.29,37.1,1.96,0.17,0.43,0.51,0.58,0.77,4.59,7.46,16.47,0
1.62,1.02,0.68,2.72,0.1,3.73,21.8,15.21,46.88,2.04,0.09,0.17,0.94,0.39,0.2,12.72,15.97,32.52,0
1.62,1.19,0.94,3.57,0.1,5.45,22.47,16.64,51.98,2.21,0.17,1.19,3.74,0.1,0.48,14.73,16.26,38.88,0
1.79,1.28,0.94,3.91,0.1,6.31,23.14,16.64,54.11,2.47,0.68,2.38,4.59,0.1,0.96,16.16,18.17,45.510000000000005,0
1.96,1.36,0.94,3.91,0.1,6.98,22.47,16.26,53.980000000000004,2.89,0.85,2.72,5.27,0.2,1.34,14.44,16.93,44.64,0
2.04,1.53,1.02,3.91,0.2,7.27,21.23,14.54,51.739999999999995,3.06,1.02,3.15,5.1,0.29,1.34,13.58,14.73,42.27,0
2.21,1.7,1.53,4.17,0.2,7.84,18.55,11.67,47.87,3.32,2.04,3.66,5.18,0.39,1.53,12.34,13.87,42.33,0
2.64,2.13,3.15,5.35,0.2,7.94,14.44,9.85,45.7,3.57,5.1,7.48,6.12,0.58,1.82,10.71,12.91,48.290000000000006,0
4.17,2.89,5.86,7.9,0.1,7.65,11.0,7.17,46.74,4.84,6.88,8.92,6.88,0.39,1.92,8.8,9.66,48.29,0
5.86,4.25,8.83,11.04,0.0,6.89,6.03,2.59,45.489999999999995,6.37,9.0,9.85,7.56,0.2,1.73,6.31,5.74,46.760000000000005,0
7.05,5.35,14.35,12.74,0.1,4.69,2.3,0.67,47.24999999999999,8.49,10.45,10.53,7.9,0.29,1.44,1.34,1.34,41.78,0
5.78,4.76,15.46,9.68,0.87,1.15,0.77,0.96,39.43,10.62,10.7,10.79,7.56,0.29,1.34,0.39,0.39,42.08,0
2.98,3.15,6.2,3.32,1.15,0.87,0.67,1.06,19.4,10.62,9.43,9.85,6.03,0.39,0.77,0.2,0.2,37.489999999999995,0
1.36,1.19,2.89,2.3,1.06,0.39,0.67,1.15,11.01,7.65,4.93,6.63,3.23,0.58,0.77,0.1,0.1,23.99,0
0.51,0.77,0.6,1.7,1.25,0.39,0.87,1.25,7.34,2.81,2.21,1.87,1.7,0.67,0.58,0.2,0.0,10.04,0
0.51,0.85,0.43,1.45,1.25,0.39,0.87,1.44,7.1899999999999995,2.13,0.34,1.28,0.94,0.58,0.77,0.0,0.0,6.039999999999999,0
0.6,0.85,0.43,1.28,1.34,0.39,0.87,1.44,7.2,2.04,0.26,1.11,0.68,0.58,0.77,0.1,0.1,5.64,0
0.68,0.94,0.34,1.28,1.34,0.39,0.87,1.53,7.37,2.04,0.26,0.94,0.43,0.58,0.77,0.29,0.1,5.41,0
0.68,0.94,0.34,1.45,1.34,0.39,0.87,1.53,7.54,2.04,0.17,0.77,0.51,0.77,0.77,0.29,0.1,5.42,0
0.77,0.94,0.34,1.53,1.44,0.39,0.87,1.53,7.8100000000000005,2.13,0.17,0.77,0.51,0.67,0.87,0.39,0.1,5.61,0
0.77,0.94,0.34,1.53,1.44,0.48,0.87,1.53,7.9,2.13,0.17,0.77,0.6,0.67,0.87,0.48,0.2,5.89,0
0.68,0.94,0.34,1.36,1.34,0.48,0.77,1.92,7.83,1.79,0.17,0.6,0.51,0.77,0.87,0.1,0.58,5.390000000000001,0
