L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.55,5.35,3.57,1.15,1.34,0.96,1.44,17.72,10.62,10.45,12.66,7.31,0.48,1.44,0.48,0.48,43.92,0
0.26,0.85,2.64,2.38,1.15,0.87,0.96,1.63,10.739999999999998,10.45,9.43,10.96,5.95,0.58,0.87,0.48,0.39,39.11,0
0.34,0.94,0.85,1.87,1.25,1.06,0.96,1.63,8.9,7.65,6.03,8.24,3.91,0.67,0.77,0.48,0.2,27.95,0
0.43,1.02,0.68,1.62,1.34,0.96,1.15,1.82,9.02,2.55,2.47,3.06,1.79,0.87,0.77,0.39,0.0,11.899999999999999,0
0.51,1.11,0.51,1.45,1.44,0.96,1.06,1.92,8.96,2.04,0.34,1.28,0.94,0.87,0.87,0.2,0.0,6.539999999999999,0
0.51,1.11,0.51,1.45,1.44,0.96,1.06,1.92,8.96,2.13,0.26,1.11,0.6,0.96,0.87,0.29,0.0,6.22,0
0.6,1.11,0.51,1.62,1.44,0.96,1.06,1.82,9.12,2.21,0.09,0.85,0.51,0.87,0.96,0.58,0.1,6.17,0
0.68,1.11,0.51,1.62,1.53,1.06,1.06,1.92,9.49,2.04,0.09,0.68,0.6,0.77,0.96,0.58,0.2,5.92,0
0.77,1.19,0.43,1.7,1.53,1.06,1.06,1.92,9.66,1.96,0.17,0.6,0.51,0.87,0.96,0.67,0.2,5.9399999999999995,0
0.6,1.19,0.43,0.94,1.44,1.06,5.74,5.17,16.57,2.13,0.09,0.68,0.51,0.96,0.96,0.77,0.2,6.299999999999999,0
0.34,1.02,0.34,1.11,0.58,0.77,16.07,12.82,33.050000000000004,2.3,0.17,0.68,0.6,0.87,0.96,0.58,0.2,6.36,0
1.11,1.11,0.51,2.72,0.2,1.92,20.08,13.29,40.94,1.87,0.17,0.6,0.6,0.77,0.87,0.48,1.15,6.51,0
2.64,2.81,2.81,4.08,0.2,6.03,20.65,13.87,53.09,2.04,0.09,0.43,0.34,0.87,0.48,12.15,14.92,31.32,0
3.91,3.49,3.83,4.67,0.39,6.51,18.55,12.53,53.879999999999995,2.38,0.17,0.94,2.64,0.1,0.48,15.97,15.21,37.89,0
4.93,4.17,4.42,4.76,0.39,6.51,15.68,11.0,51.86,2.81,0.6,2.55,4.17,0.1,0.77,15.97,16.16,43.129999999999995,0
5.95,5.1,5.01,5.1,0.39,6.41,12.24,8.61,48.81,3.15,1.11,3.66,6.03,0.2,1.44,14.44,15.4,45.43,0
5.95,5.1,5.01,5.1,0.39,6.41,12.24,8.61,48.81,3.91,3.57,7.9,7.9,0.29,1.92,11.19,12.24,48.92,0
7.39,6.54,6.12,6.29,0.29,6.51,8.42,5.07,46.629999999999995,4.67,4.25,9.85,8.33,0.2,2.2,9.37,10.52,49.39,0
9.0,8.58,7.56,8.41,0.1,5.93,4.5,2.2,46.28,5.18,5.01,11.47,8.66,0.2,2.49,8.13,8.13,49.27,0
9.51,11.04,12.66,10.11,0.29,5.07,2.11,1.34,52.129999999999995,5.78,6.12,12.66,8.49,0.2,2.39,6.7,4.78,47.12,0
8.92,12.15,14.61,11.64,0.48,4.12,1.15,1.34,54.41,6.88,7.9,14.27,9.0,0.2,2.11,2.11,1.06,43.53,0
6.63,6.63,14.35,6.12,1.34,1.53,0.87,1.53,39.0,9.17,9.68,14.69,8.83,0.29,2.01,1.15,0.58,46.400000000000006,0
3.83,4.17,5.52,2.89,1.44,1.34,0.87,1.53,21.59,11.13,9.77,13.59,8.16,0.39,1.63,0.58,0.67,45.92,0
0.34,0.6,0.6,1.45,1.34,1.06,0.96,1.63,7.98,11.3,8.07,12.06,6.71,0.58,0.87,0.48,0.58,40.65,0
0.51,0.77,0.43,1.19,1.34,1.06,1.15,1.82,8.27,10.28,5.69,10.11,4.67,0.58,0.87,0.48,0.39,33.07,0
0.51,0.77,0.43,1.11,1.34,1.15,1.15,1.92,8.38,6.2,3.49,5.95,2.21,0.67,0.77,0.48,0.2,19.970000000000002,0
0.51,0.77,0.43,1.11,1.34,1.15,1.15,1.92,8.38,2.3,0.34,1.11,0.85,0.87,0.87,0.29,0.1,6.7299999999999995,0
0.51,0.85,0.34,1.28,1.44,1.15,1.15,1.92,8.64,2.21,0.17,0.94,0.51,0.77,0.87,0.58,0.2,6.25,0
0.6,0.85,0.34,1.36,1.53,1.15,1.06,1.92,8.81,2.21,0.09,0.77,0.6,0.77,0.87,0.58,0.29,6.18,0
0.77,0.94,0.34,1.36,1.53,1.15,1.06,1.92,9.07,2.13,0.09,0.6,0.6,0.67,0.96,0.58,0.29,5.92,0
0.85,0.94,0.43,1.53,1.63,1.15,1.06,2.01,9.6,2.13,0.09,0.43,0.43,0.77,0.96,0.77,0.29,5.869999999999999,0
0.85,1.02,0.34,1.53,1.63,1.15,1.15,2.01,9.68,2.13,0.17,0.43,0.43,0.77,0.96,0.67,0.29,5.85,0
0.51,0.77,0.6,1.62,0.48,0.96,18.55,13.29,36.78,2.21,0.17,0.6,0.6,0.77,0.96,0.67,0.29,6.27,0
0.77,1.19,0.77,2.89,0.1,2.87,21.23,14.54,44.35999999999999,1.87,0.09,0.43,0.51,0.77,0.96,0.29,0.39,5.3100000000000005,0
1.28,1.79,1.11,3.74,0.2,5.65,23.9,16.64,54.31,2.04,0.09,0.51,0.43,0.67,0.96,8.7,10.33,23.73,0
1.62,2.38,2.47,4.33,0.29,6.7,22.47,15.49,55.75,2.04,0.09,0.51,2.04,0.29,0.29,15.4,15.68,36.339999999999996,0
2.47,3.4,4.17,4.76,0.39,7.56,17.21,11.67,51.629999999999995,3.23,0.85,2.64,5.1,0.2,0.87,15.4,15.68,43.97,0
2.47,3.4,4.17,4.76,0.39,7.56,17.21,11.67,51.629999999999995,3.57,2.98,3.57,5.61,0.39,0.67,13.48,14.54,44.81,0
3.4,4.08,5.18,5.69,0.39,7.75,14.44,10.23,51.160000000000004,4.08,4.42,4.67,5.61,0.58,0.87,12.72,13.1,46.05,0
4.59,4.76,6.29,7.05,0.2,7.84,11.38,8.04,50.15,5.27,5.69,7.48,6.37,0.48,1.15,11.19,11.38,49.010000000000005,0
5.69,5.78,7.39,9.34,0.1,7.65,7.84,4.98,48.77,6.12,6.88,9.26,6.88,0.48,1.44,9.66,9.76,50.480000000000004,0
6.8,7.65,11.98,11.3,0.0,6.89,3.64,1.63,49.89,7.22,8.33,10.11,7.9,0.39,1.53,7.94,6.41,49.830000000000005,0
7.56,9.94,15.2,12.74,0.2,5.07,1.73,1.25,53.69,8.92,9.85,10.96,7.9,0.29,1.63,4.78,1.82,46.14999999999999,0
7.65,10.62,15.71,12.15,0.48,4.21,0.96,1.34,53.12,11.47,11.47,11.21,7.99,0.39,1.53,1.44,0.58,46.08,0
3.74,4.93,6.88,4.25,1.25,1.63,0.87,1.44,24.989999999999995,13.16,11.3,10.96,7.48,0.48,1.25,0.77,0.48,45.88,0
1.36,2.3,4.17,2.72,1.15,1.15,0.87,1.53,15.25,13.16,10.45,9.68,5.69,0.58,0.87,0.48,0.39,41.300000000000004,0
0.43,1.02,0.6,1.7,1.34,1.06,0.96,1.73,8.84,5.86,3.49,3.32,1.45,0.77,0.77,0.58,0.1,16.34,0
0.43,1.11,0.43,1.53,1.44,1.06,1.06,1.82,8.879999999999999,2.47,0.34,1.53,0.94,0.77,0.87,0.58,0.0,7.5,0
0.43,1.11,0.43,1.53,1.44,1.06,1.06,1.82,8.879999999999999,2.38,0.26,1.28,0.68,0.67,0.87,0.39,0.1,6.63,0
0.51,1.11,0.43,1.45,1.44,1.06,1.06,1.92,8.98,2.38,0.17,1.19,0.6,0.87,0.87,0.67,0.1,6.85,0
0.51,1.11,0.43,1.53,1.44,1.06,1.15,1.92,9.15,2.38,0.17,1.02,0.6,0.87,0.87,0.67,0.2,6.78,0
0.6,1.11,0.34,1.62,1.53,1.06,1.06,1.92,9.24,2.21,0.17,0.94,0.6,0.96,0.87,0.67,0.2,6.62,0
0.68,1.11,0.34,1.62,1.53,1.15,1.06,1.92,9.41,2.21,0.17,0.94,0.6,0.96,0.87,0.77,0.2,6.72,0
0.77,1.19,0.34,1.79,1.53,1.15,1.15,2.01,9.93,2.21,0.17,0.94,0.6,1.06,0.87,0.77,0.2,6.82,0
0.6,1.19,0.34,1.53,1.44,1.25,1.06,2.11,9.52,2.04,0.17,0.85,0.68,0.96,0.87,0.39,0.39,6.3500000000000005,0
